    0.22689883E-04    0.50477129E-07    0.45141523E-01
    0.38850140E+00    0.86329935E-03    0.45141523E-01
    0.11659123E+01    0.25672173E-02    0.45141523E-01
    0.19445530E+01    0.42028568E-02    0.45141523E-01
    0.27252623E+01    0.57239020E-02    0.45141523E-01
    0.35089082E+01    0.70828113E-02    0.45141523E-01
    0.42964009E+01    0.82302633E-02    0.45141523E-01
    0.50887087E+01    0.91145338E-02    0.45141523E-01
    0.58868751E+01    0.97210051E-02    0.45141523E-01
    0.66920409E+01    0.10147519E-01    0.45141523E-01
    0.75054706E+01    0.10466013E-01    0.45141523E-01
    0.83285868E+01    0.10715962E-01    0.45141523E-01
    0.91630140E+01    0.10920529E-01    0.45141523E-01
    0.10010638E+02    0.11094072E-01    0.45141523E-01
    0.10873685E+02    0.11245923E-01    0.45141523E-01
    0.11754837E+02    0.11382405E-01    0.45141523E-01
    0.12657395E+02    0.11507992E-01    0.45141523E-01
    0.13585526E+02    0.11625992E-01    0.45141523E-01
    0.14544656E+02    0.11738998E-01    0.45141523E-01
    0.15542118E+02    0.11849192E-01    0.45141523E-01
    0.16588319E+02    0.11958621E-01    0.45141523E-01
    0.17699024E+02    0.12069493E-01    0.45141523E-01
    0.18900506E+02    0.12184688E-01    0.45141523E-01
    0.20243773E+02    0.12309005E-01    0.45141523E-01
    0.21862551E+02    0.12454087E-01    0.45141523E-01
    0.55122805E+00    0.12234874E-02    0.45141523E-01
    0.67437801E+00    0.14951228E-02    0.45141523E-01
    0.12896526E+01    0.28331202E-02    0.45141523E-01
    0.20211726E+01    0.43581768E-02    0.45141523E-01
    0.27804509E+01    0.58256710E-02    0.45141523E-01
    0.35519416E+01    0.71516065E-02    0.45141523E-01
    0.43316179E+01    0.82756906E-02    0.45141523E-01
    0.51184772E+01    0.91418271E-02    0.45141523E-01
    0.59126264E+01    0.97369937E-02    0.45141523E-01
    0.67147050E+01    0.10157673E-01    0.45141523E-01
    0.75256855E+01    0.10472895E-01    0.45141523E-01
    0.83468084E+01    0.10720884E-01    0.45141523E-01
    0.91795794E+01    0.10924210E-01    0.45141523E-01
    0.10025803E+02    0.11096932E-01    0.45141523E-01
    0.10887648E+02    0.11248216E-01    0.45141523E-01
    0.11767754E+02    0.11384294E-01    0.45141523E-01
    0.12669392E+02    0.11509582E-01    0.45141523E-01
    0.13596705E+02    0.11627357E-01    0.45141523E-01
    0.14555098E+02    0.11740186E-01    0.45141523E-01
