    0.22689883E-04    0.13923973E-03    0.10021798E+00
    0.38850140E+00    0.19442551E-02    0.10015221E+00
    0.11659123E+01    0.57649056E-02    0.99720944E-01
    0.19445530E+01    0.93844311E-02    0.98893953E-01
    0.27252623E+01    0.12676597E-01    0.97736244E-01
    0.35089082E+01    0.15525178E-01    0.96343235E-01
    0.42964009E+01    0.17825466E-01    0.94828369E-01
    0.50887087E+01    0.19482970E-01    0.93319150E-01
    0.58868751E+01    0.20520674E-01    0.91914891E-01
    0.66920409E+01    0.21179040E-01    0.90628379E-01
    0.75054706E+01    0.21613948E-01    0.89447585E-01
    0.83285868E+01    0.21910457E-01    0.88358392E-01
    0.91630140E+01    0.22117785E-01    0.87347513E-01
    0.10010638E+02    0.22266089E-01    0.86403634E-01
    0.10873685E+02    0.22374309E-01    0.85517058E-01
    0.11754837E+02    0.22455077E-01    0.84677644E-01
    0.12657395E+02    0.22516826E-01    0.83878337E-01
    0.13585526E+02    0.22565473E-01    0.83112246E-01
    0.14544656E+02    0.22605286E-01    0.82372250E-01
    0.15542118E+02    0.22639335E-01    0.81652432E-01
    0.16588319E+02    0.22670037E-01    0.80944025E-01
    0.17699024E+02    0.22699531E-01    0.80238357E-01
    0.18900506E+02    0.22729707E-01    0.79522564E-01
    0.20243773E+02    0.22763077E-01    0.78773509E-01
    0.21862551E+02    0.22804461E-01    0.77933492E-01
    0.55122805E+00    0.27544222E-02    0.10009724E+00
    0.67437801E+00    0.33647219E-02    0.10004297E+00
    0.12896526E+01    0.63574402E-02    0.99614566E-01
    0.20211726E+01    0.97244432E-02    0.98793263E-01
    0.27804509E+01    0.12893447E-01    0.97644417E-01
    0.35519416E+01    0.15666332E-01    0.96262285E-01
    0.43316179E+01    0.17913745E-01    0.94760278E-01
    0.51184772E+01    0.19531564E-01    0.93264381E-01
    0.59126264E+01    0.20546595E-01    0.91871826E-01
    0.67147050E+01    0.21193736E-01    0.90594106E-01
    0.75256855E+01    0.21622670E-01    0.89419478E-01
    0.83468084E+01    0.21915825E-01    0.88335369E-01
    0.91795794E+01    0.22121196E-01    0.87328324E-01
    0.10025803E+02    0.22268311E-01    0.86387573E-01
    0.10887648E+02    0.22375790E-01    0.85503308E-01
    0.11767754E+02    0.22456090E-01    0.84665767E-01
    0.12669392E+02    0.22517533E-01    0.83868098E-01
    0.13596705E+02    0.22565989E-01    0.83103351E-01
    0.14555098E+02    0.22605679E-01    0.82364429E-01
    0.15551890E+02    0.22639640E-01    0.81645578E-01
    0.16597475E+02    0.22670294E-01    0.80938009E-01
    0.17707606E+02    0.22699751E-01    0.80233070E-01
    0.18908542E+02    0.22729905E-01    0.79517928E-01
    0.20251277E+02    0.22763267E-01    0.78769465E-01
    0.21869499E+02    0.22804643E-01    0.77930015E-01
    0.12658416E+01    0.62438355E-02    0.99635768E-01
    0.13241179E+01    0.65214403E-02    0.99583598E-01
    0.17209609E+01    0.83739689E-02    0.99168547E-01
    0.23202675E+01    0.11018383E-01    0.98372354E-01
    0.30048976E+01    0.13751093E-01    0.97260363E-01
    0.37302535E+01    0.16232739E-01    0.95923297E-01
    0.44789972E+01    0.18268760E-01    0.94474879E-01
    0.52437879E+01    0.19726328E-01    0.93036289E-01
    0.60214328E+01    0.20652094E-01    0.91691461E-01
    0.68107097E+01    0.21254152E-01    0.90449157E-01
    0.76114679E+01    0.21658854E-01    0.89301934E-01
    0.84242337E+01    0.21938165E-01    0.88238235E-01
    0.92500368E+01    0.22135457E-01    0.87247068E-01
    0.10090353E+02    0.22277611E-01    0.86319351E-01
    0.10947117E+02    0.22382008E-01    0.85444526E-01
    0.11822798E+02    0.22460371E-01    0.84615298E-01
    0.12720534E+02    0.22520536E-01    0.83824539E-01
    0.13644372E+02    0.22568175E-01    0.83065485E-01
    0.14599636E+02    0.22607343E-01    0.82331262E-01
    0.15593582E+02    0.22640933E-01    0.81616337E-01
    0.16636546E+02    0.22671391E-01    0.80912332E-01
    0.17744233E+02    0.22700691E-01    0.80210540E-01
    0.18942848E+02    0.22730751E-01    0.79498159E-01
    0.20283311E+02    0.22764077E-01    0.78752220E-01
    0.21899167E+02    0.22805422E-01    0.77915159E-01
    0.19859765E+01    0.95686896E-02    0.98839909E-01
    0.20236195E+01    0.97352501E-02    0.98790062E-01
    0.23029229E+01    0.10944882E-01    0.98397977E-01
    0.27794584E+01    0.12889569E-01    0.97646076E-01
    0.33721147E+01    0.15065505E-01    0.96598038E-01
    0.40319399E+01    0.17121527E-01    0.95342156E-01
    0.47331980E+01    0.18825732E-01    0.93985853E-01
    0.54625140E+01    0.20031742E-01    0.92645032E-01
    0.62128416E+01    0.20822662E-01    0.91379320E-01
    0.69805096E+01    0.21353949E-01    0.90196879E-01
    0.77637743E+01    0.21719492E-01    0.89095275E-01
    0.85620945E+01    0.21976202E-01    0.88066388E-01
    0.93757628E+01    0.22159885E-01    0.87103628E-01
    0.10205732E+02    0.22293658E-01    0.86197375E-01
    0.11053557E+02    0.22392846E-01    0.85340306E-01
    0.11921422E+02    0.22467851E-01    0.84525501E-01
    0.12812250E+02    0.22525846E-01    0.83746795E-01
    0.13729917E+02    0.22572042E-01    0.82997870E-01
    0.14679616E+02    0.22610285E-01    0.82272287E-01
    0.15668489E+02    0.22643248E-01    0.81564172E-01
    0.16706777E+02    0.22673339E-01    0.80866262E-01
    0.17810097E+02    0.22702376E-01    0.80170151E-01
    0.19004558E+02    0.22732286E-01    0.79462670E-01
    0.20340955E+02    0.22765534E-01    0.78721257E-01
    0.21952568E+02    0.22806824E-01    0.77888376E-01
    0.27091355E+01    0.12612819E-01    0.97762633E-01
    0.27368501E+01    0.12722313E-01    0.97717238E-01
    0.29493672E+01    0.13542585E-01    0.97356385E-01
    0.33347716E+01    0.14937134E-01    0.96666782E-01
    0.38427165E+01    0.16574455E-01    0.95707883E-01
    0.44330409E+01    0.18160581E-01    0.94563394E-01
    0.50792200E+01    0.19467284E-01    0.93336701E-01
    0.57649260E+01    0.20392440E-01    0.92120798E-01
    0.64803328E+01    0.21032818E-01    0.90954735E-01
    0.72196140E+01    0.21480750E-01    0.89849983E-01
    0.79794426E+01    0.21798307E-01    0.88808565E-01
    0.87581262E+01    0.22026487E-01    0.87827303E-01
    0.95551160E+01    0.22192691E-01    0.86901621E-01
    0.10370742E+02    0.22315527E-01    0.86025442E-01
    0.11206089E+02    0.22407687E-01    0.85192617E-01
    0.12062985E+02    0.22478134E-01    0.84398618E-01
    0.12944074E+02    0.22533207E-01    0.83636114E-01
    0.13853012E+02    0.22577478E-01    0.82901471E-01
    0.14794811E+02    0.22614434E-01    0.82187748E-01
    0.15776465E+02    0.22646569E-01    0.81489898E-01
    0.16808085E+02    0.22676084E-01    0.80800365E-01
    0.17905163E+02    0.22704801E-01    0.80112066E-01
    0.19093678E+02    0.22734511E-01    0.79411607E-01
    0.20424245E+02    0.22767624E-01    0.78676674E-01
    0.22029765E+02    0.22808856E-01    0.77849716E-01
    0.34355225E+01    0.15280651E-01    0.96480214E-01
    0.34574193E+01    0.15354149E-01    0.96439648E-01
    0.36279700E+01    0.15911447E-01    0.96118687E-01
    0.39476704E+01    0.16882296E-01    0.95505538E-01
    0.43851875E+01    0.18045442E-01    0.94656003E-01
    0.49107282E+01    0.19171901E-01    0.93649982E-01
    0.55010795E+01    0.20081470E-01    0.92577436E-01
    0.61398511E+01    0.20759728E-01    0.91497423E-01
    0.68160189E+01    0.21257410E-01    0.90441166E-01
    0.75223817E+01    0.21621251E-01    0.89424070E-01
    0.82543870E+01    0.21888039E-01    0.88452650E-01
    0.90093381E+01    0.22084949E-01    0.87527226E-01
