    0.22689883E-04   -0.33404279E-05    0.49175677E-06
    0.38850140E+00    0.43439676E-04   -0.48835610E-06
    0.11659123E+01    0.13002806E-03   -0.43391691E-05
    0.19445530E+01    0.21578984E-03   -0.11743862E-04
    0.27252623E+01    0.30032327E-03   -0.22117041E-04
    0.35089082E+01    0.38343457E-03   -0.34598603E-04
    0.42964009E+01    0.46519227E-03   -0.48066766E-04
    0.50887087E+01    0.54595395E-03   -0.61144489E-04
    0.58868751E+01    0.62624456E-03   -0.72890791E-04
    0.66920409E+01    0.70640666E-03   -0.83821582E-04
    0.75054706E+01    0.78667327E-03   -0.94338442E-04
    0.83285868E+01    0.86726582E-03   -0.10464987E-03
    0.91630140E+01    0.94837300E-03   -0.11487666E-03
    0.10010638E+02    0.10302258E-02   -0.12509984E-03
    0.10873685E+02    0.11130427E-02   -0.13537859E-03
    0.11754837E+02    0.11971020E-02   -0.14576660E-03
    0.12657395E+02    0.12827212E-02   -0.15631445E-03
    0.13585526E+02    0.13702827E-02   -0.16707918E-03
    0.14544656E+02    0.14602812E-02   -0.17812419E-03
    0.15542118E+02    0.15533953E-02   -0.18953781E-03
    0.16588319E+02    0.16505481E-02   -0.20143636E-03
    0.17699024E+02    0.17531599E-02   -0.21399217E-03
    0.18900506E+02    0.18635644E-02   -0.22749453E-03
    0.20243773E+02    0.19863019E-02   -0.24249772E-03
    0.21862551E+02    0.21333121E-02   -0.26045968E-03
    0.55122805E+00    0.61614347E-04   -0.98145991E-06
    0.67437801E+00    0.75355027E-04   -0.14665045E-05
    0.12896526E+01    0.14373718E-03   -0.52910336E-05
    0.20211726E+01    0.22415717E-03   -0.12643678E-04
    0.27804509E+01    0.30623522E-03   -0.22940351E-04
    0.35519416E+01    0.38794693E-03   -0.35322364E-04
    0.43316179E+01    0.46881051E-03   -0.48669353E-04
    0.51184772E+01    0.54896510E-03   -0.61606913E-04
    0.59126264E+01    0.62882039E-03   -0.73251638E-04
    0.67147050E+01    0.70865224E-03   -0.84120326E-04
    0.75256855E+01    0.78866187E-03   -0.94594905E-04
    0.83468084E+01    0.86904232E-03   -0.10487517E-03
    0.91795794E+01    0.94997908E-03   -0.11507800E-03
    0.10025803E+02    0.10316846E-02   -0.12528141E-03
    0.10887648E+02    0.11143791E-02   -0.13554400E-03
