    0.22689883E-04    0.10549690E+00    0.33727202E-04
    0.38850140E+00    0.10543985E+00   -0.19768145E-02
    0.11659123E+01    0.10498581E+00   -0.58594589E-02
    0.19445530E+01    0.10411372E+00   -0.95317024E-02
    0.27252623E+01    0.10289275E+00   -0.12861263E-01
    0.35089082E+01    0.10142184E+00   -0.15726329E-01
    0.42964009E+01    0.99819874E-01   -0.18016539E-01
    0.50887087E+01    0.98217632E-01   -0.19632365E-01
    0.58868751E+01    0.96721503E-01   -0.20597325E-01
    0.66920409E+01    0.95345516E-01   -0.21163960E-01
    0.75054706E+01    0.94076926E-01   -0.21495931E-01
    0.83285868E+01    0.92904016E-01   -0.21682369E-01
    0.91630140E+01    0.91811440E-01   -0.21774768E-01
    0.10010638E+02    0.90788083E-01   -0.21804473E-01
    0.10873685E+02    0.89823392E-01   -0.21791102E-01
    0.11754837E+02    0.88908112E-01   -0.21747500E-01
    0.12657395E+02    0.88033847E-01   -0.21682019E-01
    0.13585526E+02    0.87193088E-01   -0.21600413E-01
    0.14544656E+02    0.86378935E-01   -0.21506289E-01
    0.15542118E+02    0.85584466E-01   -0.21401941E-01
    0.16588319E+02    0.84800299E-01   -0.21288660E-01
    0.17699024E+02    0.84016883E-01   -0.21166427E-01
    0.18900506E+02    0.83219208E-01   -0.21034029E-01
    0.20243773E+02    0.82382349E-01   -0.20887374E-01
    0.21862551E+02    0.81438606E-01   -0.20714228E-01
    0.55122805E+00    0.10538191E+00   -0.28004297E-02
    0.67437801E+00    0.10532457E+00   -0.34207766E-02
    0.12896526E+01    0.10487414E+00   -0.64611580E-02
    0.20211726E+01    0.10400773E+00   -0.98761967E-02
    0.27804509E+01    0.10279607E+00   -0.13080050E-01
    0.35519416E+01    0.10133642E+00   -0.15867601E-01
    0.43316179E+01    0.99747481E-01   -0.18103705E-01
    0.51184772E+01    0.98159608E-01   -0.19678711E-01
    0.59126264E+01    0.96675625E-01   -0.20620564E-01
    0.67147050E+01    0.95308335E-01   -0.21175915E-01
    0.75256855E+01    0.94047147E-01   -0.21502036E-01
    0.83468084E+01    0.92879154E-01   -0.21685253E-01
    0.91795794E+01    0.91790519E-01   -0.21775869E-01
    0.10025803E+02    0.90770420E-01   -0.21804558E-01
    0.10887648E+02    0.89808282E-01   -0.21790608E-01
    0.11767754E+02    0.88895074E-01   -0.21746680E-01
    0.12669392E+02    0.88022619E-01   -0.21681048E-01
    0.13596705E+02    0.87183352E-01   -0.21599361E-01
    0.14555098E+02    0.86370355E-01   -0.21505226E-01
    0.15551890E+02    0.85576914E-01   -0.21400901E-01
    0.16597475E+02    0.84793661E-01   -0.21287656E-01
    0.17707606E+02    0.84010993E-01   -0.21165479E-01
    0.18908542E+02    0.83214047E-01   -0.21033145E-01
    0.20251277E+02    0.82377819E-01   -0.20886563E-01
    0.21869499E+02    0.81434690E-01   -0.20713495E-01
    0.12658416E+01    0.10489616E+00   -0.63458120E-02
    0.13241179E+01    0.10484062E+00   -0.66276705E-02
    0.17209609E+01    0.10440371E+00   -0.85074070E-02
    0.23202675E+01    0.10356371E+00   -0.11185971E-01
    0.30048976E+01    0.10239065E+00   -0.13944338E-01
    0.37302535E+01    0.10097864E+00   -0.16433966E-01
    0.44789972E+01    0.99444477E-01   -0.18453277E-01
    0.52437879E+01    0.97916867E-01   -0.19863623E-01
    0.60214328E+01    0.96482864E-01   -0.20714380E-01
    0.68107097E+01    0.95152894E-01   -0.21224574E-01
