    0.22689883E-04   -0.16640847E-07   -0.11155563E-06
    0.38850140E+00    0.17668354E-07    0.15170441E-05
    0.11659123E+01    0.15705214E-06    0.45409706E-05
    0.19445530E+01    0.42541829E-06    0.75360373E-05
    0.27252623E+01    0.80226911E-06    0.10488248E-04
    0.35089082E+01    0.12575056E-05    0.13390893E-04
    0.42964009E+01    0.17519142E-05    0.16246566E-04
    0.50887087E+01    0.22374189E-05    0.19067925E-04
    0.58868751E+01    0.26812425E-05    0.21873688E-04
    0.66920409E+01    0.31015001E-05    0.24675556E-04
    0.75054706E+01    0.35124185E-05    0.27481962E-04
    0.83285868E+01    0.39214543E-05    0.30300131E-04
    0.91630140E+01    0.43330771E-05    0.33137235E-04
    0.10010638E+02    0.47503968E-05    0.36000728E-04
    0.10873685E+02    0.51759090E-05    0.38898902E-04
    0.11754837E+02    0.56119233E-05    0.41841139E-04
    0.12657395E+02    0.60608311E-05    0.44838539E-04
    0.13585526E+02    0.65253909E-05    0.47904928E-04
    0.14544656E+02    0.70088724E-05    0.51057359E-04
    0.15542118E+02    0.75156996E-05    0.54319655E-04
    0.16588319E+02    0.80518944E-05    0.57724533E-04
    0.17699024E+02    0.86265405E-05    0.61321417E-04
    0.18900506E+02    0.92546688E-05    0.65192909E-04
    0.20243773E+02    0.99648723E-05    0.69498364E-04
    0.21862551E+02    0.10832418E-04    0.74657031E-04
    0.55122805E+00    0.35510382E-07    0.21517577E-05
    0.67437801E+00    0.53062587E-07    0.26316239E-05
    0.12896526E+01    0.19152398E-06    0.50197325E-05
    0.20211726E+01    0.45806413E-06    0.78282633E-05
    0.27804509E+01    0.83222885E-06    0.10694714E-04
    0.35519416E+01    0.12839772E-05    0.13548502E-04
    0.43316179E+01    0.17741420E-05    0.16372923E-04
    0.51184772E+01    0.22547419E-05    0.19173126E-04
    0.59126264E+01    0.26950029E-05    0.21963706E-04
    0.67147050E+01    0.31130891E-05    0.24754073E-04
    0.75256855E+01    0.35225275E-05    0.27551396E-04
    0.83468084E+01    0.39304640E-05    0.30362274E-04
    0.91795794E+01    0.43412345E-05    0.33193371E-04
    0.10025803E+02    0.47578589E-05    0.36051766E-04
    0.10887648E+02    0.51828014E-05    0.38945638E-04
    0.11767754E+02    0.56183309E-05    0.41884162E-04
    0.12669392E+02    0.60668113E-05    0.44878252E-04
    0.13596705E+02    0.65310058E-05    0.47941757E-04
    0.14555098E+02    0.70141574E-05    0.51091599E-04
    0.15551890E+02    0.75206840E-05    0.54351527E-04
    0.16597475E+02    0.80566108E-05    0.57754258E-04
    0.17707606E+02    0.86310037E-05    0.61349135E-04
    0.18908542E+02    0.92588917E-05    0.65218728E-04
    0.20251277E+02    0.99688673E-05    0.69522351E-04
    0.21869499E+02    0.10836170E-04    0.74679103E-04
    0.12658416E+01    0.18463855E-06    0.49276621E-05
    0.13241179E+01    0.20169785E-06    0.51528879E-05
    0.17209609E+01    0.33623205E-06    0.66805376E-05
    0.23202675E+01    0.59502026E-06    0.89638825E-05
    0.30048976E+01    0.95778635E-06    0.11531215E-04
    0.37302535E+01    0.13946975E-05    0.14199536E-04
    0.44789972E+01    0.18668099E-05    0.16900739E-04
    0.52437879E+01    0.23268625E-05    0.19615528E-04
    0.60214328E+01    0.27528750E-05    0.22343780E-04
    0.68107097E+01    0.31620817E-05    0.25086390E-04
    0.76114679E+01    0.35653658E-05    0.27846023E-04
    0.84242337E+01    0.39687370E-05    0.30626249E-04
    0.92500368E+01    0.43759273E-05    0.33432016E-04
    0.10090353E+02    0.47896345E-05    0.36268990E-04
    0.10947117E+02    0.52121812E-05    0.39144765E-04
    0.11822798E+02    0.56456403E-05    0.42067434E-04
    0.12720534E+02    0.60923235E-05    0.45047582E-04
    0.13644372E+02    0.65549519E-05    0.48098769E-04
    0.14599636E+02    0.70367071E-05    0.51237635E-04
    0.15593582E+02    0.75419509E-05    0.54487472E-04
    0.16636546E+02    0.80767398E-05    0.57881079E-04
    0.17744233E+02    0.86500604E-05    0.61467426E-04
    0.18942848E+02    0.92769205E-05    0.65328947E-04
    0.20283311E+02    0.99859281E-05    0.69624749E-04
    0.21899167E+02    0.10852193E-04    0.74773333E-04
    0.19859765E+01    0.44293996E-06    0.76940883E-05
    0.20236195E+01    0.45912345E-06    0.78375784E-05
    0.23029229E+01    0.58668556E-06    0.88982985E-05
    0.27794584E+01    0.83168694E-06    0.10691005E-04
    0.33721147E+01    0.11741468E-05    0.12888709E-04
    0.40319399E+01    0.15846078E-05    0.15293953E-04
    0.47331980E+01    0.20245043E-05    0.17807308E-04
    0.54625140E+01    0.24500324E-05    0.20385839E-04
    0.62128416E+01    0.28536695E-05    0.23011155E-04
    0.69805096E+01    0.32483268E-05    0.25673397E-04
    0.77637743E+01    0.36412826E-05    0.28368544E-04
    0.85620945E+01    0.40368270E-05    0.31095922E-04
    0.93757628E+01    0.44378309E-05    0.33857647E-04
    0.10205732E+02    0.48464789E-05    0.36657241E-04
    0.11053557E+02    0.52647829E-05    0.39500993E-04
    0.11921422E+02    0.56945782E-05    0.42395444E-04
    0.12812250E+02    0.61381407E-05    0.45351326E-04
    0.13729917E+02    0.65979399E-05    0.48380476E-04
    0.14679616E+02    0.70772140E-05    0.51499760E-04
    0.15668489E+02    0.75801929E-05    0.54731727E-04
    0.16706777E+02    0.81129213E-05    0.58108929E-04
    0.17810097E+02    0.86843525E-05    0.61680120E-04
