    0.22689883E-04   -0.52514525E-09    0.16816181E-11
    0.38850140E+00    0.51867834E-09   -0.41652494E-11
    0.11659123E+01    0.46627535E-08   -0.11099669E-09
    0.19445530E+01    0.12924417E-07   -0.50035017E-09
    0.27252623E+01    0.25260202E-07   -0.13175496E-08
    0.35089082E+01    0.41627203E-07   -0.26440021E-08
    0.42964009E+01    0.62007555E-07   -0.44721631E-08
    0.50887087E+01    0.86434485E-07   -0.66795068E-08
    0.58868751E+01    0.11500317E-06   -0.91192474E-08
    0.66920409E+01    0.14783517E-06   -0.11838192E-07
    0.75054706E+01    0.18507375E-06   -0.14882591E-07
    0.83285868E+01    0.22689904E-06   -0.18281724E-07
    0.91630140E+01    0.27353082E-06   -0.22060390E-07
    0.10010638E+02    0.32524223E-06   -0.26244096E-07
    0.10873685E+02    0.38237108E-06   -0.30862032E-07
    0.11754837E+02    0.44533955E-06   -0.35949222E-07
    0.12657395E+02    0.51467828E-06   -0.41549015E-07
    0.13585526E+02    0.59107356E-06   -0.47717246E-07
    0.14544656E+02    0.67541107E-06   -0.54525478E-07
    0.15542118E+02    0.76892467E-06   -0.62073231E-07
    0.16588319E+02    0.87332935E-06   -0.70499446E-07
    0.17699024E+02    0.99123493E-06   -0.80014113E-07
    0.18900506E+02    0.11269448E-05   -0.90962997E-07
    0.20243773E+02    0.12886531E-05   -0.10400977E-06
    0.21862551E+02    0.14974967E-05   -0.12085668E-06
    0.55122805E+00    0.10439313E-08   -0.11876332E-10
    0.67437801E+00    0.15621258E-08   -0.21708609E-10
    0.12896526E+01    0.57024638E-08   -0.14968623E-09
    0.20211726E+01    0.13957037E-07   -0.55981166E-09
    0.27804509E+01    0.26283284E-07   -0.13939747E-08
    0.35519416E+01    0.42639934E-07   -0.27317320E-08
    0.43316179E+01    0.63009995E-07   -0.45639100E-08
    0.51184772E+01    0.87428516E-07   -0.67667027E-08
    0.59126264E+01    0.11599114E-06   -0.92019351E-08
    0.67147050E+01    0.14881726E-06   -0.11918872E-07
    0.75256855E+01    0.18605136E-06   -0.14962223E-07
    0.83468084E+01    0.22787186E-06   -0.18360640E-07
    0.91795794E+01    0.27449965E-06   -0.22138816E-07
    0.10025803E+02    0.32620642E-06   -0.26322059E-07
    0.10887648E+02    0.38333204E-06   -0.30939697E-07
    0.11767754E+02    0.44629762E-06   -0.36026597E-07
    0.12669392E+02    0.51563212E-06   -0.41626049E-07
    0.13596705E+02    0.59202498E-06   -0.47794050E-07
    0.14555098E+02    0.67635955E-06   -0.54602039E-07
    0.15551890E+02    0.76986959E-06   -0.62149497E-07
    0.16597475E+02    0.87427174E-06   -0.70575487E-07
    0.17707606E+02    0.99217365E-06   -0.80089882E-07
    0.18908542E+02    0.11278803E-05   -0.91038492E-07
    0.20251277E+02    0.12895860E-05   -0.10408503E-06
    0.21869499E+02    0.14984259E-05   -0.12093160E-06
    0.12658416E+01    0.54942999E-08   -0.14164744E-09
    0.13241179E+01    0.60104789E-08   -0.16183658E-09
    0.17209609E+01    0.10134969E-07   -0.35025316E-09
    0.23202675E+01    0.18360157E-07   -0.83373392E-09
    0.30048976E+01    0.30647510E-07   -0.17312986E-08
    0.37302535E+01    0.46960638E-07   -0.31110462E-08
    0.44789972E+01    0.67289090E-07   -0.49556296E-08
    0.52437879E+01    0.91674361E-07   -0.71365612E-08
    0.60214328E+01    0.12021024E-06   -0.95542742E-08
    0.68107097E+01    0.15301338E-06   -0.12263213E-07
    0.76114679E+01    0.19022587E-06   -0.15302173E-07
    0.84242337E+01    0.23202802E-06   -0.18697807E-07
    0.92500368E+01    0.27863862E-06   -0.22473910E-07
    0.10090353E+02    0.33032722E-06   -0.26655305E-07
    0.10947117E+02    0.38744097E-06   -0.31271750E-07
    0.11822798E+02    0.45039116E-06   -0.36357192E-07
    0.12720534E+02    0.51970998E-06   -0.41955357E-07
    0.13644372E+02    0.59609006E-06   -0.48122215E-07
    0.14599636E+02    0.68041276E-06   -0.54929239E-07
    0.15593582E+02    0.77390651E-06   -0.62475342E-07
    0.16636546E+02    0.87829821E-06   -0.70900391E-07
    0.17744233E+02    0.99618525E-06   -0.80413666E-07
    0.18942848E+02    0.11318783E-05   -0.91361170E-07
    0.20283311E+02    0.12935726E-05   -0.10440662E-06
    0.21899167E+02    0.15023963E-05   -0.12125176E-06
    0.19859765E+01    0.13477871E-07   -0.53197379E-09
    0.20236195E+01    0.13990649E-07   -0.56178030E-09
    0.23029229E+01    0.18088786E-07   -0.81597761E-09
    0.27794584E+01    0.26264715E-07   -0.13925779E-08
    0.33721147E+01    0.38486796E-07   -0.23752547E-08
    0.40319399E+01    0.54728076E-07   -0.38083584E-08
    0.47331980E+01    0.74988893E-07   -0.56573010E-08
    0.54625140E+01    0.99320011E-07   -0.77941377E-08
    0.62128416E+01    0.12781091E-06   -0.10186155E-07
    0.69805096E+01    0.16057393E-06   -0.12882602E-07
    0.77637743E+01    0.19775121E-06   -0.15914432E-07
    0.85620945E+01    0.23951951E-06   -0.19305287E-07
    0.93757628E+01    0.28609963E-06   -0.23077770E-07
    0.10205732E+02    0.33775992E-06   -0.27256268E-07
    0.11053557E+02    0.39484835E-06   -0.31870235E-07
    0.11921422E+02    0.45776764E-06   -0.36953000E-07
    0.12812250E+02    0.52706874E-06   -0.42549513E-07
    0.13729917E+02    0.60341878E-06   -0.48713896E-07
    0.14679616E+02    0.68771990E-06   -0.55519124E-07
    0.15668489E+02    0.78118731E-06   -0.63063053E-07
    0.16706777E+02    0.88555625E-06   -0.71486118E-07
    0.17810097E+02    0.10034205E-05   -0.80997576E-07
    0.19004558E+02    0.11390903E-05   -0.91943413E-07
    0.20340955E+02    0.13007611E-05   -0.10498650E-06
    0.21952568E+02    0.15095549E-05   -0.12182896E-06
    0.27091355E+01    0.24964957E-07   -0.12957013E-08
    0.27368501E+01    0.25473416E-07   -0.13333856E-08
    0.29493672E+01    0.29537494E-07   -0.16438677E-08
    0.33347716E+01    0.37650152E-07   -0.23045828E-08
    0.38427165E+01    0.49789156E-07   -0.33630550E-08
    0.44330409E+01    0.65940345E-07   -0.48321907E-08
    0.50792200E+01    0.86118766E-07   -0.66517643E-08
    0.57649260E+01    0.11038179E-06   -0.87313613E-08
    0.64803328E+01    0.13881350E-06   -0.11095798E-07
    0.72196140E+01    0.17152223E-06   -0.13777505E-07
    0.79794426E+01    0.20865042E-06   -0.16800336E-07
    0.87581262E+01    0.25037247E-06   -0.20184843E-07
    0.95551160E+01    0.29690904E-06   -0.23952435E-07
    0.10370742E+02    0.34853002E-06   -0.28126964E-07
    0.11206089E+02    0.40557564E-06   -0.32736965E-07
    0.12062985E+02    0.46846389E-06   -0.37816939E-07
    0.12944074E+02    0.53772405E-06   -0.43409913E-07
    0.13853012E+02    0.61403748E-06   -0.49571181E-07
    0.14794811E+02    0.69830696E-06   -0.56373622E-07
    0.15776465E+02    0.79174867E-06   -0.63915435E-07
    0.16808085E+02    0.89607564E-06   -0.72335149E-07
    0.17905163E+02    0.10139135E-05   -0.81844189E-07
    0.19093678E+02    0.11495486E-05   -0.92787750E-07
    0.20424245E+02    0.13111826E-05   -0.10582719E-06
    0.22029765E+02    0.15199322E-05   -0.12266572E-06
    0.34355225E+01    0.39927591E-07   -0.24979019E-08
    0.34574193E+01    0.40431237E-07   -0.25410400E-08
    0.36279700E+01    0.44457455E-07   -0.28903607E-08
    0.39476704E+01    0.52500727E-07   -0.36068325E-08
    0.43851875E+01    0.64549818E-07   -0.47048921E-08
    0.49107282E+01    0.80606008E-07   -0.61630811E-08
    0.55010795E+01    0.10069851E-06   -0.79117675E-08
    0.61398511E+01    0.12488573E-06   -0.99434260E-08
    0.68160189E+01    0.15324709E-06   -0.12282377E-07
