    0.22689883E-04    0.46944515E+00   -0.18608995E-03
    0.38850140E+00    0.46919361E+00   -0.87939242E-02
    0.11659123E+01    0.46717342E+00   -0.26065962E-01
    0.19445530E+01    0.46329468E+00   -0.42401887E-01
    0.27252623E+01    0.45786655E+00   -0.57213249E-01
    0.35089082E+01    0.45132407E+00   -0.69957663E-01
    0.42964009E+01    0.44419873E+00   -0.80144451E-01
    0.50887087E+01    0.43707711E+00   -0.87330930E-01
    0.58868751E+01    0.43042482E+00   -0.91620672E-01
    0.66920409E+01    0.42430421E+00   -0.94138299E-01
    0.75054706E+01    0.41866760E+00   -0.95611974E-01
    0.83285868E+01    0.41345136E+00   -0.96437712E-01
    0.91630140E+01    0.40859604E+00   -0.96845460E-01
    0.10010638E+02    0.40404854E+00   -0.96974121E-01
    0.10873685E+02    0.39976235E+00   -0.96911215E-01
    0.11754837E+02    0.39569539E+00   -0.96713059E-01
    0.12657395E+02    0.39181177E+00   -0.96418666E-01
    0.13585526E+02    0.38807746E+00   -0.96051392E-01
    0.14544656E+02    0.38446168E+00   -0.95628406E-01
    0.15542118E+02    0.38093065E+00   -0.95160892E-01
    0.16588319E+02    0.37744840E+00   -0.94652731E-01
    0.17699024E+02    0.37396989E+00   -0.94104505E-01
    0.18900506E+02    0.37043003E+00   -0.93510960E-01
    0.20243773E+02    0.36671327E+00   -0.92853347E-01
    0.21862551E+02    0.36252686E+00   -0.92076671E-01
    0.55122805E+00    0.46893457E+00   -0.12457784E-01
    0.67437801E+00    0.46868010E+00   -0.15217407E-01
    0.12896526E+01    0.46667473E+00   -0.28742642E-01
    0.20211726E+01    0.46282416E+00   -0.43934272E-01
    0.27804509E+01    0.45743566E+00   -0.58186345E-01
    0.35519416E+01    0.45094402E+00   -0.70586275E-01
    0.43316179E+01    0.44387669E+00   -0.80532278E-01
    0.51184772E+01    0.43681809E+00   -0.87537032E-01
    0.59126264E+01    0.43022015E+00   -0.91723848E-01
    0.67147050E+01    0.42414018E+00   -0.94191449E-01
    0.75256855E+01    0.41853392E+00   -0.95638867E-01
    0.83468084E+01    0.41334087E+00   -0.96450683E-01
    0.91795794E+01    0.40850371E+00   -0.96850370E-01
    0.10025803E+02    0.40397050E+00   -0.96974454E-01
    0.10887648E+02    0.39969565E+00   -0.96908998E-01
    0.11767754E+02    0.39563787E+00   -0.96709445E-01
    0.12669392E+02    0.39176191E+00   -0.96414244E-01
    0.13596705E+02    0.38803402E+00   -0.96046623E-01
    0.14555098E+02    0.38442355E+00   -0.95623648E-01
    0.15551890E+02    0.38089716E+00   -0.95156195E-01
    0.16597475E+02    0.37741888E+00   -0.94648235E-01
    0.17707606E+02    0.37394382E+00   -0.94100279E-01
    0.18908542E+02    0.37040705E+00   -0.93507000E-01
    0.20251277E+02    0.36669317E+00   -0.92849694E-01
    0.21869499E+02    0.36250952E+00   -0.92073382E-01
    0.12658416E+01    0.46677443E+00   -0.28229503E-01
    0.13241179E+01    0.46652736E+00   -0.29483310E-01
    0.17209609E+01    0.46458249E+00   -0.37845446E-01
    0.23202675E+01    0.46084952E+00   -0.49760638E-01
    0.30048976E+01    0.45563093E+00   -0.62031084E-01
    0.37302535E+01    0.44935200E+00   -0.73105302E-01
    0.44789972E+01    0.44253142E+00   -0.82087145E-01
    0.52437879E+01    0.43573750E+00   -0.88359010E-01
    0.60214328E+01    0.42936147E+00   -0.92141410E-01
    0.68107097E+01    0.42344969E+00   -0.94407907E-01
    0.76114679E+01    0.41796971E+00   -0.95749367E-01
    0.84242337E+01    0.41287394E+00   -0.96503183E-01
    0.92500368E+01    0.40811253E+00   -0.96869962E-01
    0.10090353E+02    0.40363927E+00   -0.96975399E-01
    0.10947117E+02    0.39941204E+00   -0.96899140E-01
    0.11822798E+02    0.39539338E+00   -0.96693818E-01
    0.12720534E+02    0.39154983E+00   -0.96395342E-01
    0.13644372E+02    0.38784914E+00   -0.96026294E-01
    0.14599636E+02    0.38426118E+00   -0.95603430E-01
    0.15593582E+02    0.38075453E+00   -0.95136159E-01
    0.16636546E+02    0.37729313E+00   -0.94629042E-01
    0.17744233E+02    0.37383270E+00   -0.94082253E-01
    0.18942848E+02    0.37030909E+00   -0.93490083E-01
    0.20283311E+02    0.36660742E+00   -0.92834096E-01
    0.21899167E+02    0.36243551E+00   -0.92059361E-01
    0.19859765E+01    0.46304203E+00   -0.43232298E-01
    0.20236195E+01    0.46280882E+00   -0.43982954E-01
    0.23029229E+01    0.46096984E+00   -0.49429958E-01
    0.27794584E+01    0.45744346E+00   -0.58168942E-01
    0.33721147E+01    0.45252212E+00   -0.67907997E-01
    0.40319399E+01    0.44661658E+00   -0.77043289E-01
    0.47331980E+01    0.44022807E+00   -0.84510232E-01
    0.54625140E+01    0.43388665E+00   -0.89633114E-01
    0.62128416E+01    0.42787755E+00   -0.92805324E-01
    0.69805096E+01    0.42224636E+00   -0.94757395E-01
    0.77637743E+01    0.41698076E+00   -0.95929151E-01
    0.85620945E+01    0.41205139E+00   -0.96587661E-01
    0.93757628E+01    0.40742084E+00   -0.96900224E-01
    0.10205732E+02    0.40305138E+00   -0.96974006E-01
    0.11053557E+02    0.39890792E+00   -0.96879910E-01
    0.11921422E+02    0.39495849E+00   -0.96664659E-01
    0.12812250E+02    0.39117131E+00   -0.96361161E-01
    0.13729917E+02    0.38751844E+00   -0.95990215E-01
    0.14679616E+02    0.38397091E+00   -0.95567034E-01
    0.15668489E+02    0.38049891E+00   -0.95100106E-01
    0.16706777E+02    0.37706769E+00   -0.94594512E-01
    0.17810097E+02    0.37363341E+00   -0.94049793E-01
    0.19004558E+02    0.37013344E+00   -0.93459594E-01
    0.20340955E+02    0.36645342E+00   -0.92806054E-01
    0.21952568E+02    0.36230246E+00   -0.92034213E-01
    0.27091355E+01    0.45799157E+00   -0.56926880E-01
    0.27368501E+01    0.45777634E+00   -0.57418502E-01
    0.29493672E+01    0.45608443E+00   -0.61097134E-01
    0.33347716E+01    0.45284543E+00   -0.67334901E-01
    0.38427165E+01    0.44833694E+00   -0.74621767E-01
    0.44330409E+01    0.44295010E+00   -0.81613562E-01
    0.50792200E+01    0.43715979E+00   -0.87264388E-01
    0.57649260E+01    0.43140188E+00   -0.91106583E-01
    0.64803328E+01    0.42585848E+00   -0.93601611E-01
    0.72196140E+01    0.42058985E+00   -0.95185743E-01
    0.79794426E+01    0.41560794E+00   -0.96150341E-01
    0.87581262E+01    0.41090131E+00   -0.96690565E-01
