    0.22689883E-04    0.50933595E+00   -0.34714852E-05
    0.38850140E+00    0.50900098E+00   -0.95412245E-02
    0.11659123E+01    0.50680928E+00   -0.28281139E-01
    0.19445530E+01    0.50260028E+00   -0.46005463E-01
    0.27252623E+01    0.49671004E+00   -0.62075670E-01
    0.35089082E+01    0.48961040E+00   -0.75903437E-01
    0.42964009E+01    0.48187864E+00   -0.86957086E-01
    0.50887087E+01    0.47414930E+00   -0.94754828E-01
    0.58868751E+01    0.46693022E+00   -0.99410619E-01
    0.66920409E+01    0.46028834E+00   -0.10214331E+00
    0.75054706E+01    0.45417022E+00   -0.10374349E+00
    0.83285868E+01    0.44850875E+00   -0.10464122E+00
    0.91630140E+01    0.44323890E+00   -0.10508541E+00
    0.10010638E+02    0.43830332E+00   -0.10522585E+00
    0.10873685E+02    0.43364991E+00   -0.10515948E+00
    0.11754837E+02    0.42923484E+00   -0.10494704E+00
    0.12657395E+02    0.42501925E+00   -0.10462869E+00
    0.13585526E+02    0.42096563E+00   -0.10423255E+00
    0.14544656E+02    0.41703973E+00   -0.10377585E+00
    0.15542118E+02    0.41320633E+00   -0.10326996E+00
    0.16588319E+02    0.40942522E+00   -0.10272028E+00
    0.17699024E+02    0.40564809E+00   -0.10212774E+00
    0.18900506E+02    0.40180423E+00   -0.10148572E+00
    0.20243773E+02    0.39776700E+00   -0.10077487E+00
    0.21862551E+02    0.39322014E+00   -0.99935109E-01
    0.55122805E+00    0.50872008E+00   -0.13516476E-01
    0.67437801E+00    0.50844366E+00   -0.16510655E-01
    0.12896526E+01    0.50626810E+00   -0.31185168E-01
    0.20211726E+01    0.50208893E+00   -0.47668025E-01
    0.27804509E+01    0.49624262E+00   -0.63131455E-01
    0.35519416E+01    0.48919776E+00   -0.76585302E-01
    0.43316179E+01    0.48152916E+00   -0.87377640E-01
    0.51184772E+01    0.47386841E+00   -0.94978583E-01
    0.59126264E+01    0.46670810E+00   -0.99522694E-01
    0.67147050E+01    0.46011018E+00   -0.10220088E+00
    0.75256855E+01    0.45402503E+00   -0.10377289E+00
    0.83468084E+01    0.44838885E+00   -0.10465512E+00
    0.91795794E+01    0.44313865E+00   -0.10509075E+00
    0.10025803E+02    0.43821843E+00   -0.10522625E+00
    0.10887648E+02    0.43357732E+00   -0.10515717E+00
    0.11767754E+02    0.42917248E+00   -0.10494313E+00
    0.12669392E+02    0.42496511E+00   -0.10462392E+00
    0.13596705E+02    0.42091842E+00   -0.10422742E+00
    0.14555098E+02    0.41699836E+00   -0.10377067E+00
    0.15551890E+02    0.41316990E+00   -0.10326487E+00
    0.16597475E+02    0.40939314E+00   -0.10271544E+00
    0.17707606E+02    0.40561977E+00   -0.10212313E+00
    0.18908542E+02    0.40177930E+00   -0.10148146E+00
    0.20251277E+02    0.39774514E+00   -0.10077093E+00
    0.21869499E+02    0.39320131E+00   -0.99931554E-01
    0.12658416E+01    0.50637610E+00   -0.30628547E-01
    0.13241179E+01    0.50610847E+00   -0.31988926E-01
    0.17209609E+01    0.50399738E+00   -0.41061832E-01
    0.23202675E+01    0.49994671E+00   -0.53989655E-01
    0.30048976E+01    0.49428370E+00   -0.67303083E-01
    0.37302535E+01    0.48747030E+00   -0.79318676E-01
    0.44789972E+01    0.48006872E+00   -0.89064251E-01
    0.52437879E+01    0.47269649E+00   -0.95870175E-01
    0.60214328E+01    0.46577682E+00   -0.99975192E-01
    0.68107097E+01    0.45936046E+00   -0.10243547E+00
    0.76114679E+01    0.45341268E+00   -0.10389289E+00
    0.84242337E+01    0.44788195E+00   -0.10471187E+00
    0.92500368E+01    0.44271410E+00   -0.10511209E+00
    0.10090353E+02    0.43785852E+00   -0.10522740E+00
    0.10947117E+02    0.43326925E+00   -0.10514685E+00
    0.11822798E+02    0.42890745E+00   -0.10492617E+00
    0.12720534E+02    0.42473476E+00   -0.10460354E+00
    0.13644372E+02    0.42071749E+00   -0.10420538E+00
    0.14599636E+02    0.41682211E+00   -0.10374851E+00
    0.15593582E+02    0.41301465E+00   -0.10324308E+00
    0.16636546E+02    0.40925647E+00   -0.10269478E+00
    0.17744233E+02    0.40549903E+00   -0.10210347E+00
    0.18942848E+02    0.40167296E+00   -0.10146322E+00
    0.20283311E+02    0.39765191E+00   -0.10075412E+00
    0.21899167E+02    0.39312101E+00   -0.99916361E-01
    0.19859765E+01    0.50232577E+00   -0.46906388E-01
    0.20236195E+01    0.50207234E+00   -0.47720843E-01
    0.23029229E+01    0.50007709E+00   -0.53630756E-01
    0.27794584E+01    0.49625108E+00   -0.63112571E-01
    0.33721147E+01    0.49090997E+00   -0.73679426E-01
    0.40319399E+01    0.48450239E+00   -0.83591570E-01
    0.47331980E+01    0.47756885E+00   -0.91693894E-01
    0.54625140E+01    0.47068749E+00   -0.97252601E-01
    0.62128416E+01    0.46416647E+00   -0.10069582E+00
    0.69805096E+01    0.45805428E+00   -0.10281484E+00
    0.77637743E+01    0.45234032E+00   -0.10408793E+00
    0.85620945E+01    0.44698957E+00   -0.10480417E+00
    0.93757628E+01    0.44196330E+00   -0.10514491E+00
    0.10205732E+02    0.43722083E+00   -0.10522687E+00
    0.11053557E+02    0.43272283E+00   -0.10512595E+00
    0.11921422E+02    0.42843498E+00   -0.10489463E+00
    0.12812250E+02    0.42432369E+00   -0.10456669E+00
    0.13729917E+02    0.42035859E+00   -0.10416567E+00
    0.14679616E+02    0.41650665E+00   -0.10370850E+00
    0.15668489E+02    0.41273664E+00   -0.10320378E+00
    0.16706777E+02    0.40901137E+00   -0.10265741E+00
    0.17810097E+02    0.40528250E+00   -0.10206816E+00
    0.19004558E+02    0.40148200E+00   -0.10143011E+00
    0.20340955E+02    0.39748466E+00   -0.10072390E+00
    0.21952568E+02    0.39297687E+00   -0.99888971E-01
    0.27091355E+01    0.49684550E+00   -0.61764985E-01
    0.27368501E+01    0.49661239E+00   -0.62298306E-01
    0.29493672E+01    0.49477651E+00   -0.66289639E-01
    0.33347716E+01    0.49126132E+00   -0.73057654E-01
    0.38427165E+01    0.48636870E+00   -0.80964130E-01
    0.44330409E+01    0.48052358E+00   -0.88551019E-01
    0.50792200E+01    0.47423905E+00   -0.94682483E-01
    0.57649260E+01    0.46799150E+00   -0.98852646E-01
    0.64803328E+01    0.46197533E+00   -0.10156047E+00
    0.72196140E+01    0.45625730E+00   -0.10328053E+00
    0.79794426E+01    0.45084988E+00   -0.10432847E+00
    0.87581262E+01    0.44574162E+00   -0.10491636E+00
    0.95551160E+01    0.44090761E+00   -0.10518164E+00
    0.10370742E+02    0.43631849E+00   -0.10521940E+00
    0.11206089E+02    0.43194694E+00   -0.10509367E+00
    0.12062985E+02    0.42776337E+00   -0.10484759E+00
    0.12944074E+02    0.42373839E+00   -0.10451226E+00
    0.13853012E+02    0.41984581E+00   -0.10410862E+00
    0.14794811E+02    0.41605541E+00   -0.10365100E+00
    0.15776465E+02    0.41233908E+00   -0.10314777E+00
    0.16808085E+02    0.40865901E+00   -0.10260306E+00
    0.17905163E+02    0.40497118E+00   -0.10201722E+00
    0.19093678E+02    0.40120727E+00   -0.10138242E+00
    0.20424245E+02    0.39724384E+00   -0.10068028E+00
    0.22029765E+02    0.39276911E+00   -0.99849451E-01
    0.34355225E+01    0.49030995E+00   -0.74720912E-01
    0.34574193E+01    0.49010177E+00   -0.75076342E-01
    0.36279700E+01    0.48846455E+00   -0.77769001E-01
    0.39476704E+01    0.48533542E+00   -0.82443512E-01
    0.43851875E+01    0.48099781E+00   -0.88004417E-01
    0.49107282E+01    0.47584751E+00   -0.93312916E-01
    0.55010795E+01    0.47033834E+00   -0.97475279E-01
    0.61398511E+01    0.46477631E+00   -0.10043162E+00
    0.68160189E+01    0.45931924E+00   -0.10244801E+00
    0.75223817E+01    0.45404874E+00   -0.10376811E+00
    0.82543870E+01    0.44899930E+00   -0.10458238E+00
    0.90093381E+01    0.44417746E+00   -0.10503004E+00
    0.97858899E+01    0.43957451E+00   -0.10521277E+00
    0.10583746E+02    0.43517421E+00   -0.10520071E+00
    0.11403501E+02    0.43095805E+00   -0.10504552E+00
    0.12246592E+02    0.42690216E+00   -0.10478366E+00
    0.13115352E+02    0.42298567E+00   -0.10443998E+00
    0.14013184E+02    0.41918407E+00   -0.10403314E+00
    0.14944893E+02    0.41547241E+00   -0.10357526E+00
    0.15917294E+02    0.41182334E+00   -0.10307423E+00
    0.16940340E+02    0.40820283E+00   -0.10253295E+00
    0.18029372E+02    0.40456715E+00   -0.10195055E+00
    0.19210204E+02    0.40085007E+00   -0.10132077E+00
    0.20533221E+02    0.39692960E+00   -0.10062319E+00
    0.22130837E+02    0.39249718E+00   -0.99798288E-01
    0.41657872E+01    0.48317509E+00   -0.85340345E-01
    0.41838638E+01    0.48299568E+00   -0.85569379E-01
    0.43258681E+01    0.48158621E+00   -0.87309434E-01
    0.45972894E+01    0.47890154E+00   -0.90332685E-01
    0.49780356E+01    0.47520183E+00   -0.93879557E-01
    0.54466705E+01    0.47083140E+00   -0.97159400E-01
    0.59843834E+01    0.46609264E+00   -0.99824862E-01
    0.65763774E+01    0.46120481E+00   -0.10183535E+00
    0.72117322E+01    0.45631577E+00   -0.10326637E+00
    0.78827149E+01    0.45151432E+00   -0.10422583E+00
    0.85840476E+01    0.44684865E+00   -0.10481783E+00
    0.93123113E+01    0.44234118E+00   -0.10512915E+00
    0.10065516E+02    0.43799672E+00   -0.10522707E+00
    0.10842816E+02    0.43381069E+00   -0.10516448E+00
    0.11644346E+02    0.42977142E+00   -0.10497943E+00
    0.12471166E+02    0.42586608E+00   -0.10470103E+00
    0.13325293E+02    0.42207559E+00   -0.10434912E+00
    0.14209866E+02    0.41838196E+00   -0.10393876E+00
    0.15129468E+02    0.41476358E+00   -0.10348168E+00
    0.16090719E+02    0.41119452E+00   -0.10298326E+00
    0.17103394E+02    0.40764514E+00   -0.10244571E+00
    0.18182663E+02    0.40407182E+00   -0.10186919E+00
    0.19354144E+02    0.40041153E+00   -0.10124447E+00
    0.20667950E+02    0.39654434E+00   -0.10055263E+00
    0.22255896E+02    0.39216245E+00   -0.99734508E-01
    0.49007435E+01    0.47594363E+00   -0.93226638E-01
    0.49161184E+01    0.47579565E+00   -0.93359254E-01
    0.50375230E+01    0.47463457E+00   -0.94358631E-01
    0.52724352E+01    0.47243075E+00   -0.96063421E-01
    0.56075254E+01    0.46938303E+00   -0.98060533E-01
    0.60274143E+01    0.46572596E+00   -0.99999111E-01
    0.65173881E+01    0.46167703E+00   -0.10166862E+00
    0.70648597E+01    0.45741490E+00   -0.10298778E+00
    0.76598032E+01    0.45307040E+00   -0.10395707E+00
    0.82946186E+01    0.44873285E+00   -0.10461474E+00
    0.89637814E+01    0.44445835E+00   -0.10501168E+00
    0.96634696E+01    0.44027803E+00   -0.10519851E+00
    0.10391252E+02    0.43620733E+00   -0.10521799E+00
    0.11145858E+02    0.43225230E+00   -0.10510669E+00
    0.11927041E+02    0.42840816E+00   -0.10489280E+00
    0.12735520E+02    0.42466741E+00   -0.10459755E+00
    0.13573022E+02    0.42101848E+00   -0.10423827E+00
    0.14442431E+02    0.41744623E+00   -0.10382616E+00
    0.15348104E+02    0.41393312E+00   -0.10336970E+00
    0.16296464E+02    0.41045690E+00   -0.10287484E+00
    0.17297098E+02    0.40698852E+00   -0.10234247E+00
    0.18364986E+02    0.40348816E+00   -0.10177146E+00
    0.19525532E+02    0.39989338E+00   -0.10115365E+00
    0.20828530E+02    0.39608684E+00   -0.10046859E+00
    0.22405098E+02    0.39176661E+00   -0.99658790E-01
    0.56413159E+01    0.46908225E+00   -0.98237761E-01
    0.56546776E+01    0.46896362E+00   -0.98306742E-01
    0.57605379E+01    0.46802997E+00   -0.98831696E-01
    0.59670539E+01    0.46624082E+00   -0.99753234E-01
    0.62651018E+01    0.46373307E+00   -0.10087719E+00
    0.66435594E+01    0.46067099E+00   -0.10201720E+00
    0.70910864E+01    0.45721733E+00   -0.10303960E+00
    0.75973286E+01    0.45351318E+00   -0.10387366E+00
    0.81535111E+01    0.44967231E+00   -0.10449607E+00
    0.87525914E+01    0.44577655E+00   -0.10491348E+00
    0.93891711E+01    0.44188371E+00   -0.10514804E+00
    0.10059314E+02    0.43803128E+00   -0.10522697E+00
    0.10760356E+02    0.43424189E+00   -0.10517735E+00
    0.11490749E+02    0.43052548E+00   -0.10502214E+00
    0.12249958E+02    0.42688648E+00   -0.10478245E+00
