    0.22689883E-04   -0.14999175E-06    0.11316559E-06
    0.38850140E+00    0.10335344E-04   -0.11622131E-06
    0.11659123E+01    0.30936693E-04   -0.10326569E-05
    0.19445530E+01    0.51341342E-04   -0.27948849E-05
    0.27252623E+01    0.71453536E-04   -0.52636098E-05
    0.35089082E+01    0.91226992E-04   -0.82341187E-05
    0.42964009E+01    0.11067851E-03   -0.11439646E-04
    0.50887087E+01    0.12989216E-03   -0.14552441E-04
    0.58868751E+01    0.14899376E-03   -0.17348664E-04
    0.66920409E+01    0.16806489E-03   -0.19951018E-04
    0.75054706E+01    0.18716043E-03   -0.22455204E-04
    0.83285868E+01    0.20633199E-03   -0.24910721E-04
    0.91630140E+01    0.22562785E-03   -0.27346384E-04
    0.10010638E+02    0.24509855E-03   -0.29781293E-04
    0.10873685E+02    0.26479962E-03   -0.32229825E-04
    0.11754837E+02    0.28479589E-03   -0.34704566E-04
    0.12657395E+02    0.30516127E-03   -0.37217690E-04
    0.13585526E+02    0.32599097E-03   -0.39782617E-04
    0.14544656E+02    0.34739901E-03   -0.42414888E-04
    0.15542118E+02    0.36954684E-03   -0.45135181E-04
    0.16588319E+02    0.39265623E-03   -0.47971247E-04
    0.17699024E+02    0.41706119E-03   -0.50964471E-04
    0.18900506E+02    0.44332158E-03   -0.54183778E-04
    0.20243773E+02    0.47251405E-03   -0.57761450E-04
    0.21862551E+02    0.50747806E-03   -0.62045371E-04
    0.55122805E+00    0.14659511E-04   -0.23357313E-06
    0.67437801E+00    0.17928760E-04   -0.34900668E-06
    0.12896526E+01    0.34198410E-04   -0.12591897E-05
    0.20211726E+01    0.53332138E-04   -0.30090356E-05
    0.27804509E+01    0.72860042E-04   -0.54595433E-05
    0.35519416E+01    0.92300835E-04   -0.84064132E-05
    0.43316179E+01    0.11153910E-03   -0.11583091E-04
    0.51184772E+01    0.13060871E-03   -0.14662537E-04
    0.59126264E+01    0.14960630E-03   -0.17434573E-04
    0.67147050E+01    0.16859888E-03   -0.20022203E-04
    0.75256855E+01    0.18763304E-03   -0.22516326E-04
    0.83468084E+01    0.20675485E-03   -0.24964403E-04
    0.91795794E+01    0.22600964E-03   -0.27394317E-04
    0.10025803E+02    0.24544541E-03   -0.29824525E-04
    0.10887648E+02    0.26511728E-03   -0.32269216E-04
    0.11767754E+02    0.28508819E-03   -0.34740690E-04
    0.12669392E+02    0.30543107E-03   -0.37250940E-04
    0.13596705E+02    0.32624113E-03   -0.39813396E-04
    0.14555098E+02    0.34763152E-03   -0.42443457E-04
    0.15551890E+02    0.36976320E-03   -0.45161735E-04
    0.16597475E+02    0.39285793E-03   -0.47995994E-04
    0.17707606E+02    0.41724923E-03   -0.50987527E-04
    0.18908542E+02    0.44349665E-03   -0.54205237E-04
    0.20251277E+02    0.47267669E-03   -0.57781376E-04
    0.21869499E+02    0.50762763E-03   -0.62063695E-04
    0.12658416E+01    0.33571128E-04   -0.12139480E-05
    0.13241179E+01    0.35105633E-04   -0.13260359E-05
    0.17209609E+01    0.45513087E-04   -0.22095919E-05
    0.23202675E+01    0.61068954E-04   -0.39068633E-05
    0.30048976E+01    0.78558744E-04   -0.62800180E-05
    0.37302535E+01    0.96734877E-04   -0.91262007E-05
    0.44789972E+01    0.11513422E-03   -0.12180250E-04
    0.52437879E+01    0.13362032E-03   -0.15120047E-04
    0.60214328E+01    0.15219375E-03   -0.17795288E-04
    0.68107097E+01    0.17086045E-03   -0.20322638E-04
    0.76114679E+01    0.18963763E-03   -0.22775084E-04
    0.84242337E+01    0.20855085E-03   -0.25192280E-04
