    0.22689883E-04    0.18038561E+00   -0.12371529E-05
    0.38850140E+00    0.18026669E+00   -0.33805439E-02
    0.11659123E+01    0.17948991E+00   -0.10020281E-01
    0.19445530E+01    0.17799793E+00   -0.16300210E-01
    0.27252623E+01    0.17591009E+00   -0.21994289E-01
    0.35089082E+01    0.17339376E+00   -0.26893975E-01
    0.42964009E+01    0.17065263E+00   -0.30810911E-01
    0.50887087E+01    0.16791225E+00   -0.33574667E-01
    0.58868751E+01    0.16535226E+00   -0.35225690E-01
    0.66920409E+01    0.16299741E+00   -0.36195742E-01
    0.75054706E+01    0.16082707E+00   -0.36764490E-01
    0.83285868E+01    0.15881915E+00   -0.37084429E-01
    0.91630140E+01    0.15694957E+00   -0.37243615E-01
    0.10010638E+02    0.15519810E+00   -0.37295615E-01
    0.10873685E+02    0.15354679E+00   -0.37273977E-01
    0.11754837E+02    0.15197969E+00   -0.37200622E-01
    0.12657395E+02    0.15048365E+00   -0.37089923E-01
    0.13585526E+02    0.14904477E+00   -0.36951579E-01
    0.14544656E+02    0.14765078E+00   -0.36791921E-01
    0.15542118E+02    0.14628918E+00   -0.36614893E-01
    0.16588319E+02    0.14494638E+00   -0.36422516E-01
    0.17699024E+02    0.14360394E+00   -0.36215005E-01
    0.18900506E+02    0.14223872E+00   -0.35990066E-01
    0.20243773E+02    0.14080410E+00   -0.35740980E-01
    0.21862551E+02    0.13918736E+00   -0.35446950E-01
    0.55122805E+00    0.18016723E+00   -0.47890088E-02
    0.67437801E+00    0.18006922E+00   -0.58498706E-02
    0.12896526E+01    0.17929866E+00   -0.11049186E-01
    0.20211726E+01    0.17781675E+00   -0.16889325E-01
    0.27804509E+01    0.17574441E+00   -0.22368368E-01
    0.35519416E+01    0.17324718E+00   -0.27135628E-01
    0.43316179E+01    0.17052888E+00   -0.30959911E-01
    0.51184772E+01    0.16781261E+00   -0.33654003E-01
    0.59126264E+01    0.16527351E+00   -0.35265447E-01
