    0.22689883E-04   -0.19811913E-09    0.15320495E-11
    0.38850140E+00    0.96401993E-09   -0.77429277E-11
    0.11659123E+01    0.86627388E-08   -0.20625563E-09
    0.19445530E+01    0.24011786E-07   -0.92976530E-09
    0.27252623E+01    0.46929784E-07   -0.24483159E-08
    0.35089082E+01    0.77337279E-07   -0.49132301E-08
    0.42964009E+01    0.11520060E-06   -0.83104786E-08
    0.50887087E+01    0.16058095E-06   -0.12412675E-07
    0.58868751E+01    0.21365738E-06   -0.16947078E-07
    0.66920409E+01    0.27465212E-06   -0.22000618E-07
    0.75054706E+01    0.34383426E-06   -0.27659521E-07
    0.83285868E+01    0.42153634E-06   -0.33978094E-07
    0.91630140E+01    0.50816855E-06   -0.41002682E-07
    0.10010638E+02    0.60423781E-06   -0.48780771E-07
    0.10873685E+02    0.71036965E-06   -0.57366428E-07
    0.11754837E+02    0.82735403E-06   -0.66825476E-07
    0.12657395E+02    0.95615552E-06   -0.77237389E-07
    0.13585526E+02    0.10980826E-05   -0.88708233E-07
    0.14544656E+02    0.12547550E-05   -0.10136898E-06
    0.15542118E+02    0.14284852E-05   -0.11540684E-06
    0.16588319E+02    0.16224478E-05   -0.13108050E-06
    0.17699024E+02    0.18414707E-05   -0.14877777E-06
    0.18900506E+02    0.20935695E-05   -0.16914605E-06
    0.20243773E+02    0.23939859E-05   -0.19341970E-06
    0.21862551E+02    0.27819421E-05   -0.22476492E-06
    0.55122805E+00    0.19392941E-08   -0.22067260E-10
    0.67437801E+00    0.29022621E-08   -0.40339555E-10
    0.12896526E+01    0.10594318E-07   -0.27814489E-09
    0.20211726E+01    0.25930164E-07   -0.10402560E-08
    0.27804509E+01    0.48830583E-07   -0.25903342E-08
    0.35519416E+01    0.79218294E-07   -0.50762423E-08
    0.43316179E+01    0.11706299E-06   -0.84809844E-08
    0.51184772E+01    0.16242792E-06   -0.12574739E-07
    0.59126264E+01    0.21549245E-06   -0.17100736E-07
    0.67147050E+01    0.27647694E-06   -0.22150582E-07
    0.75256855E+01    0.34564994E-06   -0.27807500E-07
    0.83468084E+01    0.42334381E-06   -0.34124817E-07
    0.91795794E+01    0.50996825E-06   -0.41148476E-07
    0.10025803E+02    0.60603024E-06   -0.48925813E-07
    0.10887648E+02    0.71215681E-06   -0.57510960E-07
    0.11767754E+02    0.82913291E-06   -0.66969314E-07
    0.12669392E+02    0.95792874E-06   -0.77380765E-07
    0.13596705E+02    0.10998499E-05   -0.88851056E-07
    0.14555098E+02    0.12565170E-05   -0.10151138E-06
    0.15551890E+02    0.14302409E-05   -0.11554873E-06
    0.16597475E+02    0.16241981E-05   -0.13122192E-06
    0.17707606E+02    0.18432169E-05   -0.14891884E-06
    0.18908542E+02    0.20953086E-05   -0.16928659E-06
    0.20251277E+02    0.23957205E-05   -0.19355986E-06
    0.21869499E+02    0.27836676E-05   -0.22490434E-06
    0.12658416E+01    0.10207648E-07   -0.26320998E-09
    0.13241179E+01    0.11166636E-07   -0.30072632E-09
    0.17209609E+01    0.18829434E-07   -0.65084943E-09
    0.23202675E+01    0.34110716E-07   -0.15492769E-08
    0.30048976E+01    0.56938550E-07   -0.32171675E-08
    0.37302535E+01    0.87246001E-07   -0.57811118E-08
    0.44789972E+01    0.12501271E-06   -0.92089871E-08
    0.52437879E+01    0.17031558E-06   -0.13262110E-07
    0.60214328E+01    0.22333065E-06   -0.17755586E-07
    0.68107097E+01    0.28427227E-06   -0.22790636E-07
    0.76114679E+01    0.35340704E-06   -0.28439450E-07
    0.84242337E+01    0.43106583E-06   -0.34751562E-07
    0.92500368E+01    0.51765773E-06   -0.41771354E-07
    0.10090353E+02    0.61368796E-06   -0.49545454E-07
