    0.27250841E-04   -0.77579488E-08    0.28596657E-10
    0.37712350E+00    0.79018915E-08   -0.66929276E-10
    0.11317666E+01    0.71019077E-07   -0.17981206E-08
    0.18876036E+01    0.19674745E-06   -0.82421030E-08
    0.26454486E+01    0.38413476E-06   -0.22278781E-07
    0.34061441E+01    0.63188218E-06   -0.46401052E-07
    0.41705738E+01    0.93852672E-06   -0.82572642E-07
    0.49396776E+01    0.13026300E-05   -0.13209324E-06
    0.57144684E+01    0.17230596E-05   -0.19546766E-06
    0.64960535E+01    0.21992276E-05   -0.27227626E-06
    0.72856607E+01    0.27314899E-05   -0.36102670E-06
    0.80846706E+01    0.33213955E-05   -0.45897352E-06
    0.88946602E+01    0.39719548E-05   -0.56275617E-06
    0.97174598E+01    0.46867763E-05   -0.67294540E-06
    0.10555231E+02    0.54699676E-05   -0.79131385E-06
    0.11410577E+02    0.63265032E-05   -0.91925313E-06
    0.12286702E+02    0.72630830E-05   -0.10581404E-05
    0.13187652E+02    0.82877220E-05   -0.12094003E-05
    0.14118692E+02    0.94117219E-05   -0.13748406E-05
    0.15086942E+02    0.10650027E-04   -0.15567290E-05
    0.16102503E+02    0.12023947E-04   -0.17582525E-05
    0.17180679E+02    0.13566069E-04   -0.19842341E-05
    0.18346974E+02    0.15329817E-04   -0.22424968E-05
    0.19650901E+02    0.17418065E-04   -0.25480937E-05
    0.21222271E+02    0.20095999E-04   -0.29397872E-05
    0.66203199E+00    0.24338015E-07   -0.36151177E-09
    0.76191108E+00    0.32227229E-07   -0.55064457E-09
    0.13111758E+01    0.95244681E-07   -0.27895048E-08
    0.20003334E+01    0.22077962E-06   -0.97860641E-08
    0.27270285E+01    0.40788222E-06   -0.24347060E-07
    0.34698853E+01    0.65527754E-06   -0.48940148E-07
    0.42227920E+01    0.96150974E-06   -0.85510849E-07
    0.49838440E+01    0.13251783E-05   -0.13534482E-06
    0.57526894E+01    0.17451443E-05   -0.19893471E-06
    0.65297012E+01    0.22208740E-05   -0.27584821E-06
    0.73156775E+01    0.27527253E-05   -0.36458340E-06
    0.81117313E+01    0.33422724E-05   -0.46238337E-06
    0.89192638E+01    0.39925424E-05   -0.56597356E-06
    0.97399852E+01    0.47071038E-05   -0.67604248E-06
    0.10575972E+02    0.54900615E-05   -0.79433025E-06
    0.11429766E+02    0.63463894E-05   -0.92221018E-06
    0.12304525E+02    0.72827408E-05   -0.10610482E-05
    0.13204259E+02    0.83072106E-05   -0.12122700E-05
    0.14134205E+02    0.94310042E-05   -0.13776751E-05
    0.15101460E+02    0.10669128E-04   -0.15595332E-05
    0.16116106E+02    0.12042867E-04   -0.17610266E-05
    0.17193429E+02    0.13584822E-04   -0.19869804E-05
    0.18358914E+02    0.15348384E-04   -0.22452150E-05
    0.19662050E+02    0.17436460E-04   -0.25507846E-05
    0.21232594E+02    0.20114168E-04   -0.29424447E-05
    0.15202920E+01    0.12791323E-06   -0.43348119E-08
    0.15663684E+01    0.13574914E-06   -0.47374366E-08
    0.18953057E+01    0.19834583E-06   -0.83420817E-08
    0.24237028E+01    0.32306435E-06   -0.17235537E-07
    0.30511778E+01    0.50898951E-06   -0.33764031E-07
    0.37300275E+01    0.75490098E-06   -0.60187059E-07
    0.44390285E+01    0.10594218E-05   -0.98333181E-07
    0.51683365E+01    0.14212276E-05   -0.14940563E-06
    0.59132425E+01    0.18392877E-05   -0.21383300E-06
    0.66715815E+01    0.23131548E-05   -0.29112948E-06
    0.74425895E+01    0.28432912E-05   -0.37974319E-06
    0.82263714E+01    0.34313818E-05   -0.47686995E-06
    0.90236505E+01    0.40804392E-05   -0.57967481E-06
    0.98356653E+01    0.47938981E-05   -0.68924872E-06
    0.10664155E+02    0.55758580E-05   -0.80719813E-06
    0.11511410E+02    0.64312978E-05   -0.93483197E-06
    0.12380401E+02    0.73666892E-05   -0.10734656E-05
    0.13274993E+02    0.83904032E-05   -0.12245262E-05
    0.14200308E+02    0.95133839E-05   -0.13897811E-05
    0.15163347E+02    0.10750717E-04   -0.15715095E-05
    0.16174111E+02    0.12123697E-04   -0.17728784E-05
    0.17247812E+02    0.13664940E-04   -0.19987134E-05
    0.18409854E+02    0.15427712E-04   -0.22568280E-05
    0.19709622E+02    0.17515054E-04   -0.25622810E-05
    0.21276655E+02    0.20191802E-04   -0.29537974E-05
    0.23851834E+01    0.31297587E-06   -0.16442825E-07
    0.24148130E+01    0.32072226E-06   -0.17050458E-07
    0.26400749E+01    0.38259406E-06   -0.22146594E-07
