    0.27250841E-04    0.10061977E+02    0.29615432E-02
    0.37712350E+00    0.10056125E+02   -0.19743187E+00
    0.11317666E+01    0.10008343E+02   -0.58879281E+00
    0.18876036E+01    0.99142456E+01   -0.96975242E+00
    0.26454486E+01    0.97767092E+01   -0.13337207E+01
    0.34061441E+01    0.96001331E+01   -0.16745707E+01
    0.41705738E+01    0.93897823E+01   -0.19868303E+01
    0.49396776E+01    0.91521242E+01   -0.22657439E+01
    0.57144684E+01    0.88944712E+01   -0.25073734E+01
    0.64960535E+01    0.86245725E+01   -0.27085465E+01
    0.72856607E+01    0.83507391E+01   -0.28668580E+01
    0.80846706E+01    0.80812091E+01   -0.29804539E+01
    0.88946602E+01    0.78235458E+01   -0.30497730E+01
    0.97174598E+01    0.75798037E+01   -0.30852875E+01
    0.10555231E+02    0.73494362E+01   -0.30973283E+01
    0.11410577E+02    0.71313745E+01   -0.30927171E+01
    0.12286702E+02    0.69242682E+01   -0.30760573E+01
    0.13187652E+02    0.67268096E+01   -0.30504749E+01
    0.14118692E+02    0.65374994E+01   -0.30181099E+01
    0.15086942E+02    0.63548280E+01   -0.29803740E+01
    0.16102503E+02    0.61770810E+01   -0.29381374E+01
    0.17180679E+02    0.60021112E+01   -0.28917127E+01
    0.18346974E+02    0.58269429E+01   -0.28408558E+01
    0.19650901E+02    0.56463277E+01   -0.27842173E+01
    0.21222271E+02    0.54472227E+01   -0.27172487E+01
    0.66203199E+00    0.10043637E+02   -0.34602146E+00
    0.76191108E+00    0.10037626E+02   -0.39791272E+00
    0.13111758E+01    0.99900736E+01   -0.68048490E+00
    0.20003334E+01    0.98964451E+01   -0.10251963E+01
    0.27270285E+01    0.97595423E+01   -0.13715515E+01
    0.34698853E+01    0.95837205E+01   -0.17018364E+01
    0.42227920E+01    0.93743792E+01   -0.20069268E+01
    0.49838440E+01    0.91378161E+01   -0.22806088E+01
    0.57526894E+01    0.88814303E+01   -0.25182174E+01
    0.65297012E+01    0.86128797E+01   -0.27162223E+01
    0.73156775E+01    0.83404008E+01   -0.28719770E+01
    0.81117313E+01    0.80722994E+01   -0.29834807E+01
    0.89192638E+01    0.78159714E+01   -0.30512727E+01
    0.97399852E+01    0.75733803E+01   -0.30858870E+01
    0.10575972E+02    0.73439485E+01   -0.30973928E+01
    0.11429766E+02    0.71266639E+01   -0.30924655E+01
    0.12304525E+02    0.69202181E+01   -0.30756232E+01
    0.13204259E+02    0.67233043E+01   -0.30499415E+01
    0.14134205E+02    0.65344631E+01   -0.30175332E+01
    0.15101460E+02    0.63521908E+01   -0.29797858E+01
    0.16116106E+02    0.61747889E+01   -0.29375590E+01
    0.17193429E+02    0.60001207E+01   -0.28911580E+01
    0.18358914E+02    0.58252195E+01   -0.28403349E+01
    0.19662050E+02    0.56448461E+01   -0.27837362E+01
    0.21232594E+02    0.54459750E+01   -0.27168152E+01
    0.15202920E+01    0.99655592E+01   -0.78644786E+00
    0.15663684E+01    0.99596563E+01   -0.80964975E+00
    0.18953057E+01    0.99130453E+01   -0.97355257E+00
    0.24237028E+01    0.98212115E+01   -0.12294790E+01
    0.30511778E+01    0.96869932E+01   -0.15189494E+01
    0.37300275E+01    0.95145724E+01   -0.18108666E+01
    0.44390285E+01    0.93093523E+01   -0.20884036E+01
    0.51683365E+01    0.90776328E+01   -0.23412917E+01
    0.59132425E+01    0.88264563E+01   -0.25626614E+01
    0.66715815E+01    0.85635215E+01   -0.27476827E+01
    0.74425895E+01    0.82968880E+01   -0.28928707E+01
    0.82263714E+01    0.80348612E+01   -0.29957123E+01
    0.90236505E+01    0.77841336E+01   -0.30573115E+01
    0.98356653E+01    0.75462385E+01   -0.30882422E+01
    0.10664155E+02    0.73207357E+01   -0.30975523E+01
    0.11511410E+02    0.71067174E+01   -0.30913308E+01
    0.12380401E+02    0.69030414E+01   -0.30737376E+01
    0.13274993E+02    0.67084313E+01   -0.30476530E+01
    0.14200308E+02    0.65215674E+01   -0.30150637E+01
    0.15163347E+02    0.63409829E+01   -0.29772732E+01
    0.16174111E+02    0.61650396E+01   -0.29350893E+01
    0.17247812E+02    0.59916495E+01   -0.28887923E+01
    0.18409854E+02    0.58178822E+01   -0.28381132E+01
    0.19709622E+02    0.56385354E+01   -0.27816843E+01
    0.21276655E+02    0.54406595E+01   -0.27149668E+01
    0.23851834E+01    0.98285477E+01   -0.12111667E+01
    0.24148130E+01    0.98229164E+01   -0.12252598E+01
    0.26400749E+01    0.97778302E+01   -0.13312169E+01
    0.30417342E+01    0.96891817E+01   -0.15147227E+01
    0.35619514E+01    0.95596879E+01   -0.17408391E+01
    0.41582348E+01    0.93933960E+01   -0.19820564E+01
    0.48044548E+01    0.91954347E+01   -0.22194383E+01
    0.54853910E+01    0.89720855E+01   -0.24402076E+01
    0.61922733E+01    0.87300866E+01   -0.26355502E+01
    0.69201020E+01    0.84771206E+01   -0.27992387E+01
    0.76661562E+01    0.82209027E+01   -0.29268074E+01
    0.84291754E+01    0.79694068E+01   -0.30150577E+01
    0.92089130E+01    0.77283037E+01   -0.30667418E+01
    0.10005904E+02    0.74985373E+01   -0.30917121E+01
    0.10821368E+02    0.72798167E+01   -0.30974218E+01
    0.11657203E+02    0.70714704E+01   -0.30890497E+01
    0.12516076E+02    0.68725713E+01   -0.30702219E+01
    0.13401614E+02    0.66820399E+01   -0.30434826E+01
    0.14318749E+02    0.64986219E+01   -0.30105902E+01
    0.15274322E+02    0.63210198E+01   -0.29727451E+01
    0.16278197E+02    0.61476432E+01   -0.29306502E+01
    0.17345456E+02    0.59765110E+01   -0.28845478E+01
    0.18501366E+02    0.58047609E+01   -0.28341238E+01
    0.19795126E+02    0.56272451E+01   -0.27779996E+01
    0.21355886E+02    0.54311387E+01   -0.27116479E+01
    0.32537066E+01    0.96383023E+01   -0.16085159E+01
    0.32754891E+01    0.96329539E+01   -0.16180262E+01
    0.34449242E+01    0.95901580E+01   -0.16911862E+01
    0.37616026E+01    0.95059794E+01   -0.18238497E+01
    0.41934478E+01    0.93830549E+01   -0.19956538E+01
    0.47104590E+01    0.92252135E+01   -0.21865484E+01
    0.52896401E+01    0.90375488E+01   -0.23799474E+01
    0.59149828E+01    0.88258585E+01   -0.25631331E+01
    0.65758464E+01    0.85968287E+01   -0.27266189E+01
    0.72653505E+01    0.83577364E+01   -0.28633574E+01
    0.79791891E+01    0.81159902E+01   -0.29681483E+01
    0.87148439E+01    0.78791715E+01   -0.30378347E+01
    0.94710922E+01    0.76509236E+01   -0.30775580E+01
    0.10247713E+02    0.74320003E+01   -0.30951680E+01
    0.11045339E+02    0.72224727E+01   -0.30963689E+01
    0.11865407E+02    0.70219037E+01   -0.30852889E+01
    0.12710219E+02    0.68296031E+01   -0.30648955E+01
    0.13583106E+02    0.66446545E+01   -0.30373175E+01
    0.14488757E+02    0.64660580E+01   -0.30040736E+01
    0.15433808E+02    0.62925972E+01   -0.29661820E+01
    0.16427939E+02    0.61228531E+01   -0.29242412E+01
    0.17486061E+02    0.59549037E+01   -0.28784246E+01
    0.18633251E+02    0.57859876E+01   -0.28283728E+01
    0.19918447E+02    0.56110759E+01   -0.27726928E+01
    0.21470244E+02    0.54174703E+01   -0.27068625E+01
    0.41261068E+01    0.94027521E+01   -0.19695804E+01
    0.41433054E+01    0.93977491E+01   -0.19762667E+01
    0.42785106E+01    0.93577982E+01   -0.20281993E+01
    0.45373786E+01    0.92792350E+01   -0.21245031E+01
    0.49013422E+01    0.91644928E+01   -0.22527406E+01
    0.53503808E+01    0.90173084E+01   -0.23989281E+01
    0.58667234E+01    0.88424360E+01   -0.25499759E+01
    0.64362390E+01    0.86454035E+01   -0.26947070E+01
    0.70483974E+01    0.84326346E+01   -0.28240844E+01
    0.76956786E+01    0.82109280E+01   -0.29310117E+01
    0.83729092E+01    0.79874511E+01   -0.30099732E+01
    0.90767095E+01    0.77680773E+01   -0.30601739E+01
    0.98050873E+01    0.75548846E+01   -0.30875228E+01
    0.10557167E+02    0.73489235E+01   -0.30973348E+01
    0.11333034E+02    0.71504611E+01   -0.30936814E+01
    0.12133673E+02    0.69593471E+01   -0.30796484E+01
    0.12961011E+02    0.67750959E+01   -0.30575394E+01
    0.13818065E+02    0.65970830E+01   -0.30290733E+01
    0.14709256E+02    0.64244666E+01   -0.29954737E+01
    0.15640990E+02    0.62562041E+01   -0.29575788E+01
    0.16622736E+02    0.60909915E+01   -0.29158670E+01
    0.17669196E+02    0.59270559E+01   -0.28704378E+01
    0.18805217E+02    0.57617357E+01   -0.28208822E+01
    0.20079410E+02    0.55901319E+01   -0.27657817E+01
    0.21619656E+02    0.53997428E+01   -0.27006256E+01
    0.50031641E+01    0.91315625E+01   -0.22870713E+01
    0.50173572E+01    0.91269766E+01   -0.22918005E+01
    0.51295757E+01    0.90903284E+01   -0.23287313E+01
    0.53474011E+01    0.90183027E+01   -0.23980026E+01
    0.56595096E+01    0.89131495E+01   -0.24915895E+01
    0.60525588E+01    0.87784120E+01   -0.25997510E+01
    0.65134735E+01    0.86185121E+01   -0.27125297E+01
    0.70307941E+01    0.84387212E+01   -0.28207473E+01
    0.75951827E+01    0.82449443E+01   -0.29164338E+01
    0.81994123E+01    0.80436297E+01   -0.29929245E+01
    0.88381278E+01    0.78409305E+01   -0.30462064E+01
    0.95075522E+01    0.76402881E+01   -0.30788410E+01
    0.10205226E+02    0.74435788E+01   -0.30946790E+01
    0.10929807E+02    0.72518991E+01   -0.30970363E+01
    0.11680948E+02    0.70657719E+01   -0.30886508E+01
    0.12459251E+02    0.68852933E+01   -0.30717156E+01
    0.13266300E+02    0.67102538E+01   -0.30479355E+01
    0.14104815E+02    0.65402188E+01   -0.30186249E+01
    0.14978956E+02    0.63745368E+01   -0.29847325E+01
    0.15894888E+02    0.62123411E+01   -0.29469187E+01
    0.16861858E+02    0.60524709E+01   -0.29055398E+01
    0.17894339E+02    0.58932982E+01   -0.28606138E+01
    0.19016916E+02    0.57322621E+01   -0.28116713E+01
    0.20277810E+02    0.55646145E+01   -0.27572843E+01
    0.21804046E+02    0.53780870E+01   -0.26929674E+01
    0.58858560E+01    0.88358693E+01   -0.25552120E+01
    0.58979254E+01    0.88317206E+01   -0.25585014E+01
    0.59936798E+01    0.87987177E+01   -0.25842461E+01
    0.61811284E+01    0.87339567E+01   -0.26327474E+01
    0.64530380E+01    0.86395703E+01   -0.26986214E+01
    0.68003764E+01    0.85186704E+01   -0.27749638E+01
    0.72136667E+01    0.83755309E+01   -0.28543164E+01
    0.76839909E+01    0.82148782E+01   -0.29293543E+01
    0.82035632E+01    0.80422790E+01   -0.29933573E+01
    0.87659576E+01    0.78632404E+01   -0.30414068E+01
    0.93661173E+01    0.76816942E+01   -0.30735656E+01
    0.10000260E+02    0.75001074E+01   -0.30916114E+01
    0.10665753E+02    0.73203167E+01   -0.30975536E+01
    0.11361000E+02    0.71435673E+01   -0.30933435E+01
    0.12085372E+02    0.69704964E+01   -0.30807276E+01
    0.12839181E+02    0.68014394E+01   -0.30611750E+01
    0.13623742E+02    0.66363644E+01   -0.30359127E+01
    0.14441519E+02    0.64750607E+01   -0.30058942E+01
    0.15296430E+02    0.63170613E+01   -0.29718393E+01
    0.16194416E+02    0.61616360E+01   -0.29342240E+01
    0.17144500E+02    0.60077688E+01   -0.28932864E+01
    0.18160920E+02    0.58539791E+01   -0.28489824E+01
    0.19267972E+02    0.56978225E+01   -0.28007751E+01
    0.20513440E+02    0.55347100E+01   -0.27472312E+01
    0.22023353E+02    0.53526151E+01   -0.26838871E+01
    0.67752931E+01    0.85273911E+01   -0.27697445E+01
    0.67857806E+01    0.85237428E+01   -0.27719322E+01
    0.68691697E+01    0.84947577E+01   -0.27890383E+01
    0.70333238E+01    0.84378466E+01   -0.28212281E+01
    0.72734445E+01    0.83549482E+01   -0.28647559E+01
    0.75832983E+01    0.82489819E+01   -0.29146592E+01
    0.79560218E+01    0.81236886E+01   -0.29653351E+01
    0.83848083E+01    0.79836233E+01   -0.30110659E+01
    0.88633935E+01    0.78331627E+01   -0.30478214E+01
    0.93863362E+01    0.76757382E+01   -0.30743691E+01
    0.99491431E+01    0.75143579E+01   -0.30906549E+01
    0.10548293E+02    0.73512742E+01   -0.30973045E+01
    0.11181215E+02    0.71882505E+01   -0.30952791E+01
    0.11846249E+02    0.70264270E+01   -0.30856584E+01
    0.12542627E+02    0.68666500E+01   -0.30695143E+01
    0.13270489E+02    0.67093755E+01   -0.30477994E+01
    0.14030953E+02    0.65547435E+01   -0.30213511E+01
    0.14826286E+02    0.64026741E+01   -0.29908403E+01
    0.15660206E+02    0.62528546E+01   -0.29567764E+01
    0.16538453E+02    0.61047222E+01   -0.29194959E+01
    0.17469836E+02    0.59573854E+01   -0.28791321E+01
    0.18468360E+02    0.58094845E+01   -0.28355626E+01
    0.19558017E+02    0.56587097E+01   -0.27882286E+01
    0.20786114E+02    0.55006196E+01   -0.27356542E+01
    0.22277553E+02    0.53234905E+01   -0.26734302E+01
    0.76727159E+01    0.82186870E+01   -0.29277467E+01
    0.76819783E+01    0.82155582E+01   -0.29290680E+01
    0.77557375E+01    0.81906432E+01   -0.29393773E+01
    0.79014945E+01    0.81418469E+01   -0.29585579E+01
    0.81159699E+01    0.80709051E+01   -0.29839500E+01
    0.83947833E+01    0.79804191E+01   -0.30119746E+01
    0.87329408E+01    0.78735208E+01   -0.30391163E+01
    0.91252936E+01    0.77534071E+01   -0.30626787E+01
    0.95669074E+01    0.76230369E+01   -0.30808243E+01
    0.10053322E+02    0.74853705E+01   -0.30925210E+01
    0.10580710E+02    0.73426966E+01   -0.30974061E+01
    0.11145962E+02    0.71970919E+01   -0.30955930E+01
    0.11746725E+02    0.70500521E+01   -0.30875064E+01
    0.12381421E+02    0.69028112E+01   -0.30737118E+01
    0.13049271E+02    0.67561765E+01   -0.30548296E+01
    0.13750340E+02    0.66107077E+01   -0.30314817E+01
