    0.27250841E-04    0.60892068E-05    0.15775258E-05
    0.37712350E+00    0.12572688E-03   -0.14912719E-05
    0.11317666E+01    0.37622076E-03   -0.13348892E-04
    0.18876036E+01    0.62389209E-03   -0.36680086E-04
    0.26454486E+01    0.86703712E-03   -0.70728359E-04
    0.34061441E+01    0.11041971E-02   -0.11438470E-03
    0.41705738E+01    0.13342833E-02   -0.16621974E-03
    0.49396776E+01    0.15566075E-02   -0.22451514E-03
    0.57144684E+01    0.17709892E-02   -0.28729411E-03
    0.64960535E+01    0.19777830E-02   -0.35235479E-03
    0.72856607E+01    0.21779028E-02   -0.41727629E-03
    0.80846706E+01    0.23728801E-02   -0.47941583E-03
    0.88946602E+01    0.25646525E-02   -0.53645706E-03
    0.97174598E+01    0.27546645E-02   -0.58925174E-03
    0.10555231E+02    0.29438888E-02   -0.63930538E-03
    0.11410577E+02    0.31331997E-02   -0.68761494E-03
    0.12286702E+02    0.33235353E-02   -0.73491516E-03
    0.13187652E+02    0.35158077E-02   -0.78175689E-03
    0.14118692E+02    0.37111964E-02   -0.82865025E-03
    0.15086942E+02    0.39111084E-02   -0.87607732E-03
    0.16102503E+02    0.41174450E-02   -0.92459762E-03
    0.17180679E+02    0.43330935E-02   -0.97495157E-03
    0.18346974E+02    0.45626407E-02   -0.10282627E-02
    0.19650901E+02    0.48150481E-02   -0.10866144E-02
    0.21222271E+02    0.51137322E-02   -0.11554042E-02
    0.66203199E+00    0.22054425E-03   -0.45883522E-05
    0.76191108E+00    0.25372548E-03   -0.60726058E-05
    0.13111758E+01    0.43537773E-03   -0.17874414E-04
    0.20003334E+01    0.66043463E-03   -0.41095402E-04
    0.27270285E+01    0.89282707E-03   -0.74980511E-04
    0.34698853E+01    0.11237146E-02   -0.11842631E-03
    0.42227920E+01    0.13496739E-02   -0.17000556E-03
    0.49838440E+01    0.15690898E-02   -0.22800575E-03
    0.57526894E+01    0.17813209E-02   -0.29045575E-03
    0.65297012E+01    0.19864843E-02   -0.35515671E-03
    0.73156775E+01    0.21853562E-02   -0.41969351E-03
    0.81117313E+01    0.23793729E-02   -0.48142461E-03
    0.89192638E+01    0.25704009E-02   -0.53810122E-03
    0.97399852E+01    0.27598035E-02   -0.59064073E-03
    0.10575972E+02    0.29485234E-02   -0.64050703E-03
    0.11429766E+02    0.31374078E-02   -0.68867305E-03
    0.12304525E+02    0.33273700E-02   -0.73585764E-03
    0.13204259E+02    0.35193222E-02   -0.78260556E-03
    0.14134205E+02    0.37144244E-02   -0.82941997E-03
    0.15101460E+02    0.39140819E-02   -0.87678003E-03
    0.16116106E+02    0.41201865E-02   -0.92523956E-03
    0.17193429E+02    0.43356235E-02   -0.97554064E-03
    0.18358914E+02    0.45649714E-02   -0.10288034E-02
    0.19662050E+02    0.48171887E-02   -0.10871085E-02
    0.21232594E+02    0.51156754E-02   -0.11558509E-02
    0.15202920E+01    0.50406525E-03   -0.23954507E-04
    0.15663684E+01    0.51915662E-03   -0.25409055E-04
    0.18953057E+01    0.62639195E-03   -0.36974200E-04
    0.24237028E+01    0.79653459E-03   -0.59728007E-04
    0.30511778E+01    0.99448193E-03   -0.92924950E-04
    0.37300275E+01    0.12027478E-02   -0.13547575E-03
    0.44390285E+01    0.14129537E-02   -0.18597292E-03
    0.51683365E+01    0.16208794E-02   -0.24272196E-03
    0.59132425E+01    0.18244631E-02   -0.30377410E-03
    0.66715815E+01    0.20229911E-02   -0.36694949E-03
    0.74425895E+01    0.22167407E-02   -0.42985118E-03
    0.82263714E+01    0.24068033E-02   -0.48985044E-03
    0.90236505E+01    0.25947464E-02   -0.54502810E-03
    0.98356653E+01    0.27816067E-02   -0.59651135E-03
    0.10664155E+02    0.29682078E-02   -0.64559717E-03
    0.11511410E+02    0.31552871E-02   -0.69316221E-03
    0.12380401E+02    0.33436790E-02   -0.73986136E-03
    0.13274993E+02    0.35342780E-02   -0.78621690E-03
    0.14200308E+02    0.37281713E-02   -0.83269736E-03
    0.15163347E+02    0.39267458E-02   -0.87977287E-03
    0.16174111E+02    0.41318716E-02   -0.92797553E-03
    0.17247812E+02    0.43464098E-02   -0.97805210E-03
    0.18409854E+02    0.45749116E-02   -0.10311071E-02
    0.19709622E+02    0.48263189E-02   -0.10892158E-02
    0.21276655E+02    0.51239654E-02   -0.11577565E-02
    0.23851834E+01    0.78423062E-03   -0.57901901E-04
    0.24148130E+01    0.79369931E-03   -0.59304327E-04
    0.26400749E+01    0.86533409E-03   -0.70451991E-04
    0.30417342E+01    0.99153833E-03   -0.92379096E-04
    0.35619514E+01    0.11517950E-02   -0.12435954E-03
    0.41582348E+01    0.13306390E-02   -0.16532909E-03
    0.48044548E+01    0.15182079E-02   -0.21391106E-03
    0.54853910E+01    0.17086036E-02   -0.26844528E-03
    0.61922733E+01    0.18984931E-02   -0.32701972E-03
    0.69201020E+01    0.20862790E-02   -0.38748975E-03
    0.76661562E+01    0.22715930E-02   -0.44748565E-03
    0.84291754E+01    0.24550730E-02   -0.50442382E-03
    0.92089130E+01    0.26377567E-02   -0.55713107E-03
    0.10005904E+02    0.28202529E-02   -0.60684203E-03
    0.10821368E+02    0.30031826E-02   -0.65459829E-03
    0.11657203E+02    0.31871350E-02   -0.70113026E-03
