    0.27250841E-04    0.53948859E-02    0.27112920E+01
    0.37712350E+00    0.56620376E-01    0.27080267E+01
    0.11317666E+01    0.16490930E+00    0.26950046E+01
    0.18876036E+01    0.27149877E+00    0.26693586E+01
    0.26454486E+01    0.37347052E+00    0.26319027E+01
    0.34061441E+01    0.46909616E+00    0.25837915E+01
    0.41705738E+01    0.55686545E+00    0.25265180E+01
    0.49396776E+01    0.63548077E+00    0.24618417E+01
    0.57144684E+01    0.70386852E+00    0.23917445E+01
    0.64960535E+01    0.76118147E+00    0.23183817E+01
    0.72856607E+01    0.80677569E+00    0.22439911E+01
    0.80846706E+01    0.84018717E+00    0.21708774E+01
    0.88946602E+01    0.86154857E+00    0.21010883E+01
    0.97174598E+01    0.87372367E+00    0.20351950E+01
    0.10555231E+02    0.87950510E+00    0.19729842E+01
    0.11410577E+02    0.88074946E+00    0.19141703E+01
    0.12286702E+02    0.87870757E+00    0.18583794E+01
    0.13187652E+02    0.87424033E+00    0.18052248E+01
    0.14118692E+02    0.86793167E+00    0.17543233E+01
    0.15086942E+02    0.86019409E+00    0.17052483E+01
    0.16102503E+02    0.85126733E+00    0.16575409E+01
    0.17180679E+02    0.84127536E+00    0.16106145E+01
    0.18346974E+02    0.83019981E+00    0.15636707E+01
    0.19650901E+02    0.81777115E+00    0.15153216E+01
    0.21222271E+02    0.80300574E+00    0.14620678E+01
    0.66203199E+00    0.97191418E-01    0.27046359E+01
    0.76191108E+00    0.11166548E+00    0.27029960E+01
    0.13111758E+01    0.19054177E+00    0.26900277E+01
    0.20003334E+01    0.28702420E+00    0.26645018E+01
    0.27270285E+01    0.38407802E+00    0.26272218E+01
    0.34698853E+01    0.47675278E+00    0.25793323E+01
    0.42227920E+01    0.56252316E+00    0.25223273E+01
    0.49838440E+01    0.63967842E+00    0.24579577E+01
    0.57526894E+01    0.70694830E+00    0.23882002E+01
    0.65297012E+01    0.76337906E+00    0.23152004E+01
    0.73156775E+01    0.80826214E+00    0.22411911E+01
    0.81117313E+01    0.84109457E+00    0.21684669E+01
    0.89192638E+01    0.86203264E+00    0.20990453E+01
    0.97399852E+01    0.87395442E+00    0.20334594E+01
    0.10575972E+02    0.87958426E+00    0.19715033E+01
    0.11429766E+02    0.88073623E+00    0.19129016E+01
    0.12304525E+02    0.87864005E+00    0.18572888E+01
    0.13204259E+02    0.87414087E+00    0.18042830E+01
    0.14134205E+02    0.86781557E+00    0.17535066E+01
    0.15101460E+02    0.86007132E+00    0.17045398E+01
    0.16116106E+02    0.85114366E+00    0.16569258E+01
    0.17193429E+02    0.84115488E+00    0.16100805E+01
    0.18358914E+02    0.83008573E+00    0.15632089E+01
    0.19662050E+02    0.81766558E+00    0.15149253E+01
    0.21232594E+02    0.80291024E+00    0.14617341E+01
