    0.27250841E-04    0.15111589E-06    0.20855588E-05
    0.37712350E+00    0.19641756E-03   -0.23922467E-05
    0.11317666E+01    0.58776491E-03   -0.20869077E-04
    0.18876036E+01    0.97468795E-03   -0.57341641E-04
    0.26454486E+01    0.13545337E-02   -0.11056901E-03
    0.34061441E+01    0.17250220E-02   -0.17881721E-03
    0.41705738E+01    0.20844248E-02   -0.25985130E-03
    0.49396776E+01    0.24317006E-02   -0.35098655E-03
    0.57144684E+01    0.27665479E-02   -0.44913379E-03
    0.64960535E+01    0.30895058E-02   -0.55085115E-03
    0.72856607E+01    0.34020311E-02   -0.65235815E-03
    0.80846706E+01    0.37064832E-02   -0.74952381E-03
    0.88946602E+01    0.40059282E-02   -0.83873452E-03
    0.97174598E+01    0.43025754E-02   -0.92131529E-03
    0.10555231E+02    0.45979804E-02   -0.99962277E-03
    0.11410577E+02    0.48935039E-02   -0.10752150E-02
    0.12286702E+02    0.51905737E-02   -0.11492360E-02
    0.13187652E+02    0.54906989E-02   -0.12225635E-02
    0.14118692E+02    0.57956147E-02   -0.12959751E-02
    0.15086942E+02    0.61075627E-02   -0.13702365E-02
    0.16102503E+02    0.64295435E-02   -0.14462259E-02
    0.17180679E+02    0.67659706E-02   -0.15250975E-02
    0.18346974E+02    0.71240814E-02   -0.16086130E-02
    0.19650901E+02    0.75177900E-02   -0.17000448E-02
    0.21222271E+02    0.79836453E-02   -0.18078666E-02
    0.66203199E+00    0.34455221E-03   -0.71740482E-05
    0.76191108E+00    0.39638994E-03   -0.95008466E-05
    0.13111758E+01    0.68018310E-03   -0.27942875E-04
    0.20003334E+01    0.10317738E-02   -0.64243714E-04
    0.27270285E+01    0.13948258E-02   -0.11721737E-03
    0.34698853E+01    0.17555075E-02   -0.18513542E-03
    0.42227920E+01    0.21084684E-02   -0.26577001E-03
    0.49838440E+01    0.24511919E-02   -0.35644399E-03
    0.57526894E+01    0.27826804E-02   -0.45407611E-03
    0.65297012E+01    0.31030936E-02   -0.55523176E-03
    0.73156775E+01    0.34136668E-02   -0.65613639E-03
    0.81117313E+01    0.37166205E-02   -0.75266442E-03
    0.89192638E+01    0.40149014E-02   -0.84130542E-03
    0.97399852E+01    0.43106012E-02   -0.92348795E-03
    0.10575972E+02    0.46052190E-02   -0.10015031E-02
    0.11429766E+02    0.49000708E-02   -0.10768698E-02
    0.12304525E+02    0.51965592E-02   -0.11507112E-02
    0.13204259E+02    0.54961821E-02   -0.12238923E-02
    0.14134205E+02    0.58006548E-02   -0.12971809E-02
    0.15101460E+02    0.61122028E-02   -0.13713359E-02
    0.16116106E+02    0.64338227E-02   -0.14472318E-02
    0.17193429E+02    0.67699184E-02   -0.15260201E-02
    0.18358914E+02    0.71277187E-02   -0.16094595E-02
    0.19662050E+02    0.75211262E-02   -0.17008185E-02
    0.21232594E+02    0.79866774E-02   -0.18085669E-02
    0.15202920E+01    0.78749074E-03   -0.37447609E-04
    0.15663684E+01    0.81106782E-03   -0.39721559E-04
    0.18953057E+01    0.97859398E-03   -0.57801494E-04
    0.24237028E+01    0.12443921E-02   -0.93371683E-04
    0.30511778E+01    0.15536246E-02   -0.14526907E-03
    0.37300275E+01    0.18789679E-02   -0.21178929E-03
    0.44390285E+01    0.22073203E-02   -0.29073228E-03
    0.51683365E+01    0.25320830E-02   -0.37945024E-03
    0.59132425E+01    0.28500590E-02   -0.47489804E-03
    0.66715815E+01    0.31601123E-02   -0.57367088E-03
    0.74425895E+01    0.34626799E-02   -0.67201915E-03
    0.82263714E+01    0.37594557E-02   -0.76583999E-03
    0.90236505E+01    0.40528986E-02   -0.85213534E-03
    0.98356653E+01    0.43446389E-02   -0.93267018E-03
    0.10664155E+02    0.46359517E-02   -0.10094680E-02
    0.11511410E+02    0.49279829E-02   -0.10838934E-02
    0.12380401E+02    0.52220222E-02   -0.11569801E-02
    0.13274993E+02    0.55195148E-02   -0.12295429E-02
    0.14200308E+02    0.58221163E-02   -0.13023133E-02
    0.15163347E+02    0.61319715E-02   -0.13760181E-02
    0.16174111E+02    0.64520609E-02   -0.14515185E-02
    0.17247812E+02    0.67867494E-02   -0.15299529E-02
    0.18409854E+02    0.71432304E-02   -0.16130690E-02
    0.19709622E+02    0.75353574E-02   -0.17041185E-02
    0.21276655E+02    0.79996119E-02   -0.18115544E-02
    0.23851834E+01    0.12251705E-02   -0.90517467E-04
    0.24148130E+01    0.12399583E-02   -0.92709422E-04
    0.26400749E+01    0.13518752E-02   -0.11013707E-03
    0.30417342E+01    0.15490284E-02   -0.14441593E-03
    0.35619514E+01    0.17993780E-02   -0.19441159E-03
    0.41582348E+01    0.20787338E-02   -0.25845920E-03
    0.48044548E+01    0.23717199E-02   -0.33440933E-03
    0.54853910E+01    0.26691034E-02   -0.41966573E-03
    0.61922733E+01    0.29656798E-02   -0.51124109E-03
    0.69201020E+01    0.32589445E-02   -0.60578495E-03
    0.76661562E+01    0.35483204E-02   -0.69959365E-03
    0.84291754E+01    0.38348228E-02   -0.78863284E-03
    0.92089130E+01    0.41200559E-02   -0.87106943E-03
    0.10005904E+02    0.44050027E-02   -0.94883678E-03
    0.10821368E+02    0.46905572E-02   -0.10235530E-02
    0.11657203E+02    0.49777030E-02   -0.10963683E-02
    0.12516076E+02    0.52674786E-02   -0.11681455E-02
    0.13401614E+02    0.55612069E-02   -0.12396241E-02
    0.14318749E+02    0.58605040E-02   -0.13114856E-02
    0.15274322E+02    0.61673752E-02   -0.13843977E-02
    0.16278197E+02    0.64847500E-02   -0.14591996E-02
    0.17345456E+02    0.68169383E-02   -0.15370062E-02
    0.18501366E+02    0.71710667E-02   -0.16195439E-02
    0.19795126E+02    0.75609190E-02   -0.17100449E-02
    0.21355886E+02    0.80228440E-02   -0.18169225E-02
    0.32537066E+01    0.16517488E-02   -0.16406335E-03
    0.32754891E+01    0.16622504E-02   -0.16614026E-03
    0.34449242E+01    0.17435803E-02   -0.18265094E-03
    0.37616026E+01    0.18938471E-02   -0.21511583E-03
    0.41934478E+01    0.20949652E-02   -0.26243855E-03
    0.47104590E+01    0.23297536E-02   -0.32301096E-03
    0.52896401E+01    0.25848030E-02   -0.39474494E-03
    0.59149828E+01    0.28507860E-02   -0.47512420E-03
    0.65758464E+01    0.31216872E-02   -0.56123518E-03
    0.72653505E+01    0.33941487E-02   -0.64979725E-03
    0.79791891E+01    0.36668684E-02   -0.73717315E-03
    0.87148439E+01    0.39401336E-02   -0.81971781E-03
    0.94710922E+01    0.42144725E-02   -0.89726466E-03
    0.10247713E+02    0.44902649E-02   -0.97143420E-03
    0.11045339E+02    0.47680209E-02   -0.10433949E-02
    0.11865407E+02    0.50484091E-02   -0.11140212E-02
    0.12710219E+02    0.53323230E-02   -0.11840184E-02
    0.13583106E+02    0.56208252E-02   -0.12540060E-02
    0.14488757E+02    0.59154507E-02   -0.13245931E-02
    0.15433808E+02    0.62181368E-02   -0.13963995E-02
    0.16427939E+02    0.65316795E-02   -0.14702213E-02
    0.17486061E+02    0.68603259E-02   -0.15471388E-02
    0.18633251E+02    0.72111033E-02   -0.16288520E-02
    0.19918447E+02    0.75977534E-02   -0.17185807E-02
    0.21470244E+02    0.80563157E-02   -0.18246633E-02
    0.41261068E+01    0.20638984E-02   -0.25484625E-03
    0.41433054E+01    0.20718431E-02   -0.25677819E-03
    0.42785106E+01    0.21340506E-02   -0.27213351E-03
    0.45373786E+01    0.22518955E-02   -0.30231339E-03
    0.49013422E+01    0.24147430E-02   -0.34626639E-03
    0.53503808E+01    0.26110632E-02   -0.40244821E-03
    0.58667234E+01    0.28306010E-02   -0.46885600E-03
    0.64362390E+01    0.30652888E-02   -0.54305859E-03
    0.70483974E+01    0.33094639E-02   -0.62223664E-03
    0.76956786E+01    0.35595664E-02   -0.70319204E-03
    0.83729092E+01    0.38139640E-02   -0.78237334E-03
    0.90767095E+01    0.40721683E-02   -0.85759438E-03
    0.98050873E+01    0.43337700E-02   -0.92974362E-03
    0.10557167E+02    0.45986562E-02   -0.99979841E-03
    0.11333034E+02    0.48669433E-02   -0.10685119E-02
    0.12133673E+02    0.51390883E-02   -0.11365224E-02
    0.12961011E+02    0.54156805E-02   -0.12043482E-02
    0.13818065E+02    0.56977189E-02   -0.12725086E-02
    0.14709256E+02    0.59864881E-02   -0.13414992E-02
    0.15640990E+02    0.62838591E-02   -0.14119155E-02
    0.16622736E+02    0.65925463E-02   -0.14844970E-02
    0.17669196E+02    0.69166785E-02   -0.15602867E-02
    0.18805217E+02    0.72632121E-02   -0.16409631E-02
    0.20079410E+02    0.76457645E-02   -0.17296978E-02
    0.21619656E+02    0.80999933E-02   -0.18347615E-02
    0.50031641E+01    0.24597028E-02   -0.35883762E-03
    0.50173572E+01    0.24659492E-02   -0.36059846E-03
    0.51295757E+01    0.25151591E-02   -0.37459003E-03
    0.53474011E+01    0.26097771E-02   -0.40206967E-03
    0.56595096E+01    0.27432879E-02   -0.44203873E-03
    0.60525588E+01    0.29080191E-02   -0.49302685E-03
    0.65134735E+01    0.30965436E-02   -0.55311937E-03
    0.70307941E+01    0.33025522E-02   -0.61998543E-03
    0.75951827E+01    0.35212258E-02   -0.69090037E-03
    0.81994123E+01    0.37493982E-02   -0.76276059E-03
    0.88381278E+01    0.39852836E-02   -0.83279943E-03
    0.95075522E+01    0.42275476E-02   -0.90085680E-03
    0.10205226E+02    0.44753248E-02   -0.96749373E-03
    0.10929807E+02    0.47281029E-02   -0.10331903E-02
    0.11680948E+02    0.49857851E-02   -0.10983916E-02
    0.12459251E+02    0.52484522E-02   -0.11634761E-02
    0.13266300E+02    0.55166489E-02   -0.12288492E-02
    0.14104815E+02    0.57911051E-02   -0.12948961E-02
    0.14978956E+02    0.60730221E-02   -0.13620478E-02
    0.15894888E+02    0.63641483E-02   -0.14308414E-02
    0.16861858E+02    0.66670627E-02   -0.15019520E-02
    0.17894339E+02    0.69857999E-02   -0.15764084E-02
    0.19016916E+02    0.73272224E-02   -0.16558296E-02
    0.20277810E+02    0.77047160E-02   -0.17433543E-02
    0.21804046E+02    0.81538400E-02   -0.18471948E-02
    0.58858560E+01    0.28386102E-02   -0.47134020E-03
    0.58979254E+01    0.28436580E-02   -0.47290788E-03
    0.59936798E+01    0.28835807E-02   -0.48535968E-03
    0.61811284E+01    0.29610971E-02   -0.50978748E-03
    0.64530380E+01    0.30720983E-02   -0.54524774E-03
    0.68003764E+01    0.32114934E-02   -0.59034889E-03
    0.72136667E+01    0.33740557E-02   -0.64326477E-03
    0.76839909E+01    0.35551159E-02   -0.70176873E-03
