    0.27250841E-04    0.50907257E+01   -0.92919478E-05
    0.37712350E+00    0.50907257E+01   -0.12850204E+00
    0.11317666E+01    0.50907257E+01   -0.38350450E+00
    0.18876036E+01    0.50907257E+01   -0.63248145E+00
    0.26454486E+01    0.50907257E+01   -0.87134613E+00
    0.34061441E+01    0.50907257E+01   -0.10959045E+01
    0.41705738E+01    0.50907257E+01   -0.13018070E+01
    0.49396776E+01    0.50907257E+01   -0.14844934E+01
    0.57144684E+01    0.50907257E+01   -0.16391303E+01
    0.64960535E+01    0.50907257E+01   -0.17605391E+01
    0.72856607E+01    0.50907257E+01   -0.18478569E+01
    0.80846706E+01    0.50907257E+01   -0.19113501E+01
    0.88946602E+01    0.50907257E+01   -0.19589364E+01
    0.97174598E+01    0.50907257E+01   -0.19955000E+01
    0.10555231E+02    0.50907257E+01   -0.20241869E+01
    0.11410577E+02    0.50907257E+01   -0.20470983E+01
    0.12286702E+02    0.50907257E+01   -0.20656815E+01
    0.13187652E+02    0.50907257E+01   -0.20809606E+01
    0.14118692E+02    0.50907257E+01   -0.20936784E+01
    0.15086942E+02    0.50907257E+01   -0.21043860E+01
    0.16102503E+02    0.50907257E+01   -0.21135029E+01
    0.17180679E+02    0.50907257E+01   -0.21213587E+01
    0.18346974E+02    0.50907257E+01   -0.21282279E+01
    0.19650901E+02    0.50907257E+01   -0.21343707E+01
    0.21222271E+02    0.50907257E+01   -0.21401465E+01
    0.66203199E+00    0.50907257E+01   -0.22525753E+00
    0.76191108E+00    0.50907257E+01   -0.25906191E+00
    0.13111758E+01    0.50907257E+01   -0.44334541E+00
    0.20003334E+01    0.50907257E+01   -0.66880041E+00
    0.27270285E+01    0.50907257E+01   -0.89623498E+00
    0.34698853E+01    0.50907257E+01   -0.11138915E+01
    0.42227920E+01    0.50907257E+01   -0.13150379E+01
    0.49838440E+01    0.50907257E+01   -0.14941450E+01
    0.57526894E+01    0.50907257E+01   -0.16459134E+01
    0.65297012E+01    0.50907257E+01   -0.17649207E+01
    0.73156775E+01    0.50907257E+01   -0.18506270E+01
    0.81117313E+01    0.50907257E+01   -0.19131757E+01
    0.89192638E+01    0.50907257E+01   -0.19601804E+01
    0.97399852E+01    0.50907257E+01   -0.19963710E+01
    0.10575972E+02    0.50907257E+01   -0.20248105E+01
    0.11429766E+02    0.50907257E+01   -0.20475529E+01
    0.12304525E+02    0.50907257E+01   -0.20660178E+01
    0.13204259E+02    0.50907257E+01   -0.20812123E+01
    0.14134205E+02    0.50907257E+01   -0.20938684E+01
    0.15101460E+02    0.50907257E+01   -0.21045303E+01
    0.16116106E+02    0.50907257E+01   -0.21136127E+01
    0.17193429E+02    0.50907257E+01   -0.21214422E+01
    0.18358914E+02    0.50907257E+01   -0.21282908E+01
    0.19662050E+02    0.50907257E+01   -0.21344174E+01
