    0.27250841E-04    0.27725706E+01   -0.50656517E-05
    0.37712350E+00    0.27725706E+01   -0.70054958E-01
    0.11317666E+01    0.27725706E+01   -0.20907481E+00
    0.18876036E+01    0.27725706E+01   -0.34481318E+00
    0.26454486E+01    0.27725706E+01   -0.47504446E+00
    0.34061441E+01    0.27725706E+01   -0.59748461E+00
    0.41705738E+01    0.27725706E+01   -0.70976481E+00
    0.49396776E+01    0.27725706E+01   -0.80940168E+00
    0.57144684E+01    0.27725706E+01   -0.89376291E+00
    0.64960535E+01    0.27725706E+01   -0.96002831E+00
    0.72856607E+01    0.27725706E+01   -0.10077282E+01
    0.80846706E+01    0.27725706E+01   -0.10424541E+01
    0.88946602E+01    0.27725706E+01   -0.10685186E+01
    0.97174598E+01    0.27725706E+01   -0.10885821E+01
    0.10555231E+02    0.27725706E+01   -0.11043585E+01
    0.11410577E+02    0.27725706E+01   -0.11169925E+01
    0.12286702E+02    0.27725706E+01   -0.11272730E+01
    0.13187652E+02    0.27725706E+01   -0.11357586E+01
    0.14118692E+02    0.27725706E+01   -0.11428546E+01
    0.15086942E+02    0.27725706E+01   -0.11488627E+01
    0.16102503E+02    0.27725706E+01   -0.11540129E+01
    0.17180679E+02    0.27725706E+01   -0.11584878E+01
    0.18346974E+02    0.27725706E+01   -0.11624413E+01
    0.19650901E+02    0.27725706E+01   -0.11660244E+01
    0.21222271E+02    0.27725706E+01   -0.11694562E+01
    0.66203199E+00    0.27725706E+01   -0.12280295E+00
    0.76191108E+00    0.27725706E+01   -0.14123207E+00
    0.13111758E+01    0.27725706E+01   -0.24169873E+00
    0.20003334E+01    0.27725706E+01   -0.36461417E+00
    0.27270285E+01    0.27725706E+01   -0.48861458E+00
    0.34698853E+01    0.27725706E+01   -0.60729248E+00
    0.42227920E+01    0.27725706E+01   -0.71698032E+00
    0.49838440E+01    0.27725706E+01   -0.81466629E+00
    0.57526894E+01    0.27725706E+01   -0.89746416E+00
    0.65297012E+01    0.27725706E+01   -0.96242080E+00
    0.73156775E+01    0.27725706E+01   -0.10092423E+01
    0.81117313E+01    0.27725706E+01   -0.10434533E+01
    0.89192638E+01    0.27725706E+01   -0.10692006E+01
    0.97399852E+01    0.27725706E+01   -0.10890606E+01
    0.10575972E+02    0.27725706E+01   -0.11047019E+01
    0.11429766E+02    0.27725706E+01   -0.11172436E+01
    0.12304525E+02    0.27725706E+01   -0.11274594E+01
    0.13204259E+02    0.27725706E+01   -0.11358987E+01
    0.14134205E+02    0.27725706E+01   -0.11429609E+01
    0.15101460E+02    0.27725706E+01   -0.11489439E+01
    0.16116106E+02    0.27725706E+01   -0.11540752E+01
    0.17193429E+02    0.27725706E+01   -0.11585356E+01
    0.18358914E+02    0.27725706E+01   -0.11624778E+01
    0.19662050E+02    0.27725706E+01   -0.11660518E+01
    0.21232594E+02    0.27725706E+01   -0.11694761E+01
    0.15202920E+01    0.27725706E+01   -0.27943384E+00
    0.15663684E+01    0.27725706E+01   -0.28770165E+00
    0.18953057E+01    0.27725706E+01   -0.34617028E+00
    0.24237028E+01    0.27725706E+01   -0.43768548E+00
    0.30511778E+01    0.27725706E+01   -0.54153366E+00
    0.37300275E+01    0.27725706E+01   -0.64651369E+00
    0.44390285E+01    0.27725706E+01   -0.74618725E+00
    0.51683365E+01    0.27725706E+01   -0.83608279E+00
    0.59132425E+01    0.27725706E+01   -0.91251097E+00
    0.66715815E+01    0.27725706E+01   -0.97211340E+00
    0.74425895E+01    0.27725706E+01   -0.10154425E+01
    0.82263714E+01    0.27725706E+01   -0.10475772E+01
    0.90236505E+01    0.27725706E+01   -0.10720322E+01
    0.98356653E+01    0.27725706E+01   -0.10910564E+01
    0.10664155E+02    0.27725706E+01   -0.11061393E+01
    0.11511410E+02    0.27725706E+01   -0.11182977E+01
    0.12380401E+02    0.27725706E+01   -0.11282438E+01
    0.13274993E+02    0.27725706E+01   -0.11364894E+01
    0.14200308E+02    0.27725706E+01   -0.11434099E+01
    0.15163347E+02    0.27725706E+01   -0.11492874E+01
    0.16174111E+02    0.27725706E+01   -0.11543390E+01
    0.17247812E+02    0.27725706E+01   -0.11587382E+01
    0.18409854E+02    0.27725706E+01   -0.11626326E+01
    0.19709622E+02    0.27725706E+01   -0.11661684E+01
    0.21276655E+02    0.27725706E+01   -0.11695607E+01
    0.23851834E+01    0.27725706E+01   -0.43112837E+00
    0.24148130E+01    0.27725706E+01   -0.43617390E+00
    0.26400749E+01    0.27725706E+01   -0.47414721E+00
    0.30417342E+01    0.27725706E+01   -0.54001561E+00
    0.35619514E+01    0.27725706E+01   -0.62132350E+00
    0.41582348E+01    0.27725706E+01   -0.70805078E+00
    0.48044548E+01    0.27725706E+01   -0.79296061E+00
    0.54853910E+01    0.27725706E+01   -0.87064219E+00
    0.61922733E+01    0.27725706E+01   -0.93668346E+00
    0.69201020E+01    0.27725706E+01   -0.98767396E+00
    0.76661562E+01    0.27725706E+01   -0.10256230E+01
    0.84291754E+01    0.27725706E+01   -0.10544633E+01
    0.92089130E+01    0.27725706E+01   -0.10768214E+01
    0.10005904E+02    0.27725706E+01   -0.10944660E+01
    0.10821368E+02    0.27725706E+01   -0.11086148E+01
    0.11657203E+02    0.27725706E+01   -0.11201246E+01
    0.12516076E+02    0.27725706E+01   -0.11296106E+01
    0.13401614E+02    0.27725706E+01   -0.11375232E+01
    0.14318749E+02    0.27725706E+01   -0.11441986E+01
    0.15274322E+02    0.27725706E+01   -0.11498927E+01
    0.16278197E+02    0.27725706E+01   -0.11548051E+01
    0.17345456E+02    0.27725706E+01   -0.11590969E+01
    0.18501366E+02    0.27725706E+01   -0.11629073E+01
    0.19795126E+02    0.27725706E+01   -0.11663758E+01
    0.21355886E+02    0.27725706E+01   -0.11697115E+01
    0.32537066E+01    0.27725706E+01   -0.57372764E+00
    0.32754891E+01    0.27725706E+01   -0.57714791E+00
    0.34449242E+01    0.27725706E+01   -0.60346073E+00
    0.37616026E+01    0.27725706E+01   -0.65118304E+00
    0.41934478E+01    0.27725706E+01   -0.71293317E+00
    0.47104590E+01    0.27725706E+01   -0.78125093E+00
    0.52896401E+01    0.27725706E+01   -0.84964691E+00
    0.59149828E+01    0.27725706E+01   -0.91266959E+00
    0.65758464E+01    0.27725706E+01   -0.96564228E+00
    0.72653505E+01    0.27725706E+01   -0.10066930E+01
    0.79791891E+01    0.27725706E+01   -0.10384613E+01
    0.87148439E+01    0.27725706E+01   -0.10633565E+01
    0.94710922E+01    0.27725706E+01   -0.10831223E+01
    0.10247713E+02    0.27725706E+01   -0.10990181E+01
    0.11045339E+02    0.27725706E+01   -0.11119590E+01
    0.11865407E+02    0.27725706E+01   -0.11226166E+01
    0.12710219E+02    0.27725706E+01   -0.11314898E+01
    0.13583106E+02    0.27725706E+01   -0.11389541E+01
