    0.27250841E-04    0.31421411E-02    0.15790727E+01
    0.37712350E+00    0.33015541E-01    0.15771623E+01
    0.11317666E+01    0.96161432E-01    0.15695596E+01
    0.18876036E+01    0.15831485E+00    0.15545874E+01
    0.26454486E+01    0.21777409E+00    0.15327164E+01
    0.34061441E+01    0.27353096E+00    0.15046299E+01
    0.41705738E+01    0.32470461E+00    0.14711842E+01
    0.49396776E+01    0.37053953E+00    0.14334160E+01
    0.57144684E+01    0.41040964E+00    0.13924858E+01
    0.64960535E+01    0.44382110E+00    0.13496389E+01
    0.72856607E+01    0.47040175E+00    0.13061962E+01
    0.80846706E+01    0.48987877E+00    0.12634912E+01
    0.88946602E+01    0.50233750E+00    0.12227174E+01
    0.97174598E+01    0.50944130E+00    0.11842139E+01
    0.10555231E+02    0.51281956E+00    0.11478574E+01
    0.11410577E+02    0.51355198E+00    0.11134799E+01
    0.12286702E+02    0.51236973E+00    0.10808554E+01
    0.13187652E+02    0.50977160E+00    0.10497721E+01
    0.14118692E+02    0.50610287E+00    0.10199930E+01
    0.15086942E+02    0.50159574E+00    0.99128114E+00
    0.16102503E+02    0.49639663E+00    0.96335828E+00
    0.17180679E+02    0.49057718E+00    0.93588609E+00
    0.18346974E+02    0.48412342E+00    0.90840364E+00
    0.19650901E+02    0.47687799E+00    0.88007835E+00
    0.21222271E+02    0.46826865E+00    0.84887460E+00
    0.66203199E+00    0.56673713E-01    0.15751826E+01
    0.76191108E+00    0.65114005E-01    0.15742257E+01
    0.13111758E+01    0.11110831E+00    0.15666558E+01
    0.20003334E+01    0.16736765E+00    0.15517509E+01
    0.27270285E+01    0.22395901E+00    0.15299824E+01
    0.34698853E+01    0.27799553E+00    0.15020261E+01
    0.42227920E+01    0.32800326E+00    0.14687370E+01
    0.49838440E+01    0.37298690E+00    0.14311488E+01
    0.57526894E+01    0.41220508E+00    0.13904160E+01
    0.65297012E+01    0.44510209E+00    0.13477803E+01
    0.73156775E+01    0.47126843E+00    0.13045610E+01
    0.81117313E+01    0.49040773E+00    0.12620827E+01
    0.89192638E+01    0.50261995E+00    0.12215247E+01
    0.97399852E+01    0.50957629E+00    0.11832001E+01
    0.10575972E+02    0.51286561E+00    0.11469921E+01
    0.11429766E+02    0.51354431E+00    0.11127382E+01
    0.12304525E+02    0.51233023E+00    0.10802174E+01
    0.13204259E+02    0.50971372E+00    0.10492208E+01
    0.14134205E+02    0.50603539E+00    0.10195150E+01
    0.15101460E+02    0.50152423E+00    0.99086698E+00
    0.16116106E+02    0.49632470E+00    0.96299815E+00
    0.17193429E+02    0.49050718E+00    0.93557335E+00
    0.18358914E+02    0.48405700E+00    0.90813311E+00
    0.19662050E+02    0.47681629E+00    0.87984649E+00
    0.21232594E+02    0.46821283E+00    0.84867926E+00
    0.15202920E+01    0.12839482E+00    0.15627528E+01
    0.15663684E+01    0.13218072E+00    0.15618195E+01
    0.18953057E+01    0.15893545E+00    0.15543985E+01
    0.24237028E+01    0.20073671E+00    0.15397841E+01
    0.30511778E+01    0.24806255E+00    0.15184429E+01
    0.37300275E+01    0.29585374E+00    0.14910339E+01
    0.44390285E+01    0.34138035E+00    0.14584081E+01
    0.51683365E+01    0.38298520E+00    0.14215815E+01
    0.59132425E+01    0.41956675E+00    0.13816840E+01
    0.66715815E+01    0.45035854E+00    0.13399437E+01
    0.74425895E+01    0.47481627E+00    0.12976680E+01
    0.82263714E+01    0.49255446E+00    0.12561494E+01
    0.90236505E+01    0.50376488E+00    0.12164939E+01
    0.98356653E+01    0.51011941E+00    0.11789169E+01
    0.10664155E+02    0.51304385E+00    0.11433320E+01
    0.11511410E+02    0.51350144E+00    0.11095955E+01
    0.12380401E+02    0.51215596E+00    0.10775120E+01
    0.13274993E+02    0.50946380E+00    0.10468813E+01
    0.14200308E+02    0.50574586E+00    0.10174848E+01
    0.15163347E+02    0.50121827E+00    0.98910652E+00
    0.16174111E+02    0.49601740E+00    0.96146623E+00
    0.17247812E+02    0.49020842E+00    0.93424262E+00
    0.18409854E+02    0.48377356E+00    0.90698125E+00
    0.19709622E+02    0.47655303E+00    0.87885887E+00
    0.21276655E+02    0.46797470E+00    0.84784684E+00
    0.23851834E+01    0.19774482E+00    0.15409562E+01
    0.24148130E+01    0.20004704E+00    0.15400561E+01
    0.26400749E+01    0.21736508E+00    0.15328940E+01
    0.30417342E+01    0.24737138E+00    0.15187940E+01
    0.35619514E+01    0.28438303E+00    0.14982018E+01
    0.41582348E+01    0.32392133E+00    0.14717597E+01
    0.48044548E+01    0.36291884E+00    0.14402991E+01
    0.54853910E+01    0.39930670E+00    0.14048077E+01
    0.61922733E+01    0.43166546E+00    0.13663896E+01
    0.69201020E+01    0.45900001E+00    0.13262406E+01
    0.76661562E+01    0.48060773E+00    0.12856131E+01
    0.84291754E+01    0.49599055E+00    0.12458012E+01
    0.92089130E+01    0.50559397E+00    0.12076771E+01
    0.10005904E+02    0.51096957E+00    0.11713841E+01
    0.10821368E+02    0.51329366E+00    0.11368792E+01
    0.11657203E+02    0.51338525E+00    0.11040365E+01
    0.12516076E+02    0.51182038E+00    0.10727165E+01
    0.13401614E+02    0.50900291E+00    0.10427272E+01
    0.14318749E+02    0.50521919E+00    0.10138752E+01
    0.15274322E+02    0.50066528E+00    0.98596804E+00
    0.16278197E+02    0.49546377E+00    0.95873423E+00
    0.17345456E+02    0.48967122E+00    0.93186712E+00
    0.18501366E+02    0.48326415E+00    0.90492130E+00
    0.19795126E+02    0.47608001E+00    0.87709012E+00
    0.21355886E+02    0.46754696E+00    0.84635508E+00
    0.32537066E+01    0.26271762E+00    0.15107065E+01
    0.32754891E+01    0.26427437E+00    0.15098514E+01
    0.34449242E+01    0.27625128E+00    0.15030501E+01
    0.37616026E+01    0.29798079E+00    0.14896612E+01
    0.41934478E+01    0.32615280E+00    0.14701145E+01
    0.47104590E+01    0.35750942E+00    0.14450292E+01
    0.52896401E+01    0.38935939E+00    0.14152082E+01
    0.59149828E+01    0.41964494E+00    0.13815890E+01
    0.65758464E+01    0.44683749E+00    0.13452312E+01
    0.72653505E+01    0.46980934E+00    0.13073037E+01
    0.79791891E+01    0.48773483E+00    0.12690071E+01
    0.87148439E+01    0.50011991E+00    0.12315184E+01
    0.94710922E+01    0.50777741E+00    0.11954417E+01
    0.10247713E+02    0.51194125E+00    0.11608866E+01
    0.11045339E+02    0.51351118E+00    0.11278364E+01
    0.11865407E+02    0.51313760E+00    0.10962268E+01
    0.12710219E+02    0.51129090E+00    0.10659454E+01
    0.13583106E+02    0.50831310E+00    0.10368456E+01
    0.14488757E+02    0.50444706E+00    0.10087602E+01
    0.15433808E+02    0.49986183E+00    0.98150094E+00
    0.16427939E+02    0.49466321E+00    0.95484283E+00
    0.17486061E+02    0.48889618E+00    0.92847752E+00
    0.18633251E+02    0.48253003E+00    0.90197452E+00
    0.19918447E+02    0.47539845E+00    0.87455406E+00
    0.21470244E+02    0.46693062E+00    0.84421332E+00
    0.41261068E+01    0.32187499E+00    0.14732531E+01
    0.41433054E+01    0.32297165E+00    0.14724546E+01
    0.42785106E+01    0.33149397E+00    0.14661051E+01
    0.45373786E+01    0.34731111E+00    0.14536112E+01
    0.49013422E+01    0.36839856E+00    0.14353764E+01
    0.53503808E+01    0.39249100E+00    0.14119949E+01
    0.58667234E+01    0.41746377E+00    0.13842199E+01
    0.64362390E+01    0.44151160E+00    0.13529420E+01
    0.70483974E+01    0.46317955E+00    0.13191857E+01
    0.76956786E+01    0.48132866E+00    0.12840322E+01
    0.83729092E+01    0.49508179E+00    0.12486539E+01
    0.90767095E+01    0.50431459E+00    0.12139545E+01
    0.98050873E+01    0.50995109E+00    0.11802818E+01
    0.10557167E+02    0.51282393E+00    0.11477765E+01
    0.11333034E+02    0.51357349E+00    0.11164892E+01
    0.12133673E+02    0.51268639E+00    0.10863742E+01
    0.12961011E+02    0.51052958E+00    0.10573730E+01
    0.13818065E+02    0.50737359E+00    0.10293639E+01
    0.14709256E+02    0.50341871E+00    0.10022271E+01
    0.15640990E+02    0.49880427E+00    0.97578331E+00
    0.16622736E+02    0.49361571E+00    0.94983636E+00
    0.17669196E+02    0.48788448E+00    0.92411185E+00
    0.18805217E+02    0.48157346E+00    0.89817466E+00
    0.20079410E+02    0.47451106E+00    0.87127377E+00
    0.21619656E+02    0.46612732E+00    0.84143572E+00
    0.50031641E+01    0.37405097E+00    0.14301542E+01
    0.50173572E+01    0.37483013E+00    0.14294225E+01
    0.51295757E+01    0.38091488E+00    0.14236044E+01
    0.53474011E+01    0.39233832E+00    0.14121528E+01
    0.56595096E+01    0.40779920E+00    0.13954555E+01
    0.60525588E+01    0.42571826E+00    0.13740636E+01
    0.65134735E+01    0.44448593E+00    0.13486767E+01
    0.70307941E+01    0.46261746E+00    0.13201529E+01
    0.75951827E+01    0.47883269E+00    0.12894252E+01
    0.81994123E+01    0.49206323E+00    0.12575394E+01
    0.88381278E+01    0.50166982E+00    0.12254683E+01
    0.95075522E+01    0.50804622E+00    0.11937635E+01
    0.10205226E+02    0.51178939E+00    0.11627140E+01
    0.10929807E+02    0.51341830E+00    0.11324793E+01
    0.11680948E+02    0.51336172E+00    0.11031379E+01
    0.12459251E+02    0.51196456E+00    0.10747186E+01
    0.13266300E+02    0.50949481E+00    0.10471681E+01
    0.14104815E+02    0.50616307E+00    0.10204211E+01
    0.14978956E+02    0.50212428E+00    0.99437675E+00
    0.15894888E+02    0.49748710E+00    0.96889152E+00
    0.16861858E+02    0.49231891E+00    0.94378850E+00
    0.17894339E+02    0.48663762E+00    0.91880843E+00
    0.19016916E+02    0.48039625E+00    0.89355296E+00
    0.20277810E+02    0.47342005E+00    0.86727065E+00
    0.21804046E+02    0.46513943E+00    0.83804174E+00
    0.58858560E+01    0.41833166E+00    0.13831774E+01
    0.58979254E+01    0.41887701E+00    0.13825195E+01
    0.59936798E+01    0.42314526E+00    0.13772887E+01
    0.61811284E+01    0.43119928E+00    0.13670026E+01
    0.64530380E+01    0.44216439E+00    0.13520145E+01
    0.68003764E+01    0.45492667E+00    0.13328366E+01
    0.72136667E+01    0.46828001E+00    0.13101261E+01
    0.76839909E+01    0.48104447E+00    0.12846577E+01
    0.82035632E+01    0.49213941E+00    0.12573252E+01
    0.87659576E+01    0.50077851E+00    0.12290014E+01
    0.93661173E+01    0.50695706E+00    0.12003059E+01
    0.10000260E+02    0.51094367E+00    0.11716321E+01
    0.10665753E+02    0.51304682E+00    0.11432659E+01
    0.11361000E+02    0.51356751E+00    0.11154017E+01
    0.12085372E+02    0.51277788E+00    0.10881316E+01
    0.12839181E+02    0.51090991E+00    0.10615133E+01
    0.13623742E+02    0.50815424E+00    0.10355408E+01
    0.14441519E+02    0.50466341E+00    0.10101737E+01
    0.15296430E+02    0.50055449E+00    0.98534555E+00
    0.16194416E+02    0.49590961E+00    0.96093148E+00
    0.17144500E+02    0.49077565E+00    0.93677495E+00
    0.18160920E+02    0.48515718E+00    0.91264431E+00
    0.19267972E+02    0.47900101E+00    0.88815291E+00
    0.20513440E+02    0.47212710E+00    0.86258417E+00
    0.22023353E+02    0.46396978E+00    0.83405480E+00
    0.67752931E+01    0.45405216E+00    0.13342199E+01
    0.67857806E+01    0.45441869E+00    0.13336415E+01
    0.68691697E+01    0.45728755E+00    0.13290452E+01
    0.70333238E+01    0.46269846E+00    0.13200139E+01
    0.72734445E+01    0.47004601E+00    0.13068622E+01
    0.75832983E+01    0.47852968E+00    0.12900651E+01
    0.79560218E+01    0.48724644E+00    0.12702239E+01
    0.83848083E+01    0.49527674E+00    0.12480495E+01
    0.88633935E+01    0.50197147E+00    0.12242370E+01
    0.93863362E+01    0.50712052E+00    0.11993653E+01
    0.99491431E+01    0.51070212E+00    0.11738832E+01
    0.10548293E+02    0.51280380E+00    0.11481472E+01
    0.11181215E+02    0.51356966E+00    0.11224393E+01
    0.11846249E+02    0.51316422E+00    0.10969390E+01
    0.12542627E+02    0.51175128E+00    0.10717841E+01
    0.13270489E+02    0.50947988E+00    0.10470299E+01
    0.14030953E+02    0.50648107E+00    0.10227071E+01
    0.14826286E+02    0.50286145E+00    0.99880028E+00
    0.15660206E+02    0.49870533E+00    0.97525706E+00
    0.16538453E+02    0.49406983E+00    0.95199477E+00
    0.17469836E+02    0.48898570E+00    0.92886684E+00
    0.18468360E+02    0.48344789E+00    0.90566287E+00
    0.19558017E+02    0.47739227E+00    0.88201698E+00
    0.20786114E+02    0.47063742E+00    0.85724365E+00
    0.22277553E+02    0.46262133E+00    0.82949422E+00
    0.76727159E+01    0.48076880E+00    0.12852616E+01
    0.76819783E+01    0.48099538E+00    0.12847655E+01
    0.77557375E+01    0.48276381E+00    0.12808251E+01
    0.79014945E+01    0.48607223E+00    0.12730954E+01
    0.81159699E+01    0.49048981E+00    0.12618624E+01
    0.83947833E+01    0.49543902E+00    0.12475433E+01
    0.87329408E+01    0.50035573E+00    0.12306259E+01
    0.91252936E+01    0.50479948E+00    0.12116394E+01
    0.95669074E+01    0.50846662E+00    0.11910440E+01
    0.10053322E+02    0.51118114E+00    0.11693065E+01
    0.10580710E+02    0.51287591E+00    0.11467946E+01
    0.11145962E+02    0.51355964E+00    0.11238328E+01
    0.11746725E+02    0.51329010E+00    0.11006593E+01
    0.12381421E+02    0.51215355E+00    0.10774757E+01
    0.13049271E+02    0.51024184E+00    0.10543970E+01
    0.13750340E+02    0.50764952E+00    0.10315051E+01
    0.14485635E+02    0.50446140E+00    0.10088534E+01
    0.15257284E+02    0.50075052E+00    0.98644843E+00
    0.16068853E+02    0.49657429E+00    0.96425035E+00
    0.16925909E+02    0.49197017E+00    0.94218757E+00
    0.17837073E+02    0.48695516E+00    0.92014944E+00
    0.18816118E+02    0.48151285E+00    0.89793536E+00
    0.19886730E+02    0.47557363E+00    0.87520448E+00
    0.21095699E+02    0.46895391E+00    0.85127903E+00
    0.22566687E+02    0.46109688E+00    0.82438509E+00
    0.85795144E+01    0.49826140E+00    0.12382408E+01
    0.85877989E+01    0.49838010E+00    0.12378269E+01
    0.86538410E+01    0.49930317E+00    0.12345383E+01
    0.87847092E+01    0.50101438E+00    0.12280811E+01
    0.89781104E+01    0.50327589E+00    0.12186829E+01
    0.92309201E+01    0.50579487E+00    0.12066391E+01
    0.95394839E+01    0.50827501E+00    0.11922986E+01
    0.98999234E+01    0.51045737E+00    0.11760604E+01
    0.10308405E+02    0.51214483E+00    0.11582876E+01
    0.10761356E+02    0.51320828E+00    0.11393318E+01
    0.11255617E+02    0.51357935E+00    0.11195133E+01
    0.11788552E+02    0.51323975E+00    0.10990915E+01
    0.12358117E+02    0.51220816E+00    0.10783048E+01
    0.12962912E+02    0.51052349E+00    0.10573087E+01
    0.13602241E+02    0.50823849E+00    0.10362306E+01
    0.14276181E+02    0.50540961E+00    0.10151683E+01
    0.14985697E+02    0.50209146E+00    0.99418269E+00
    0.15732839E+02    0.49833007E+00    0.97327400E+00
    0.16521063E+02    0.49416335E+00    0.95244163E+00
    0.17355803E+02    0.48961425E+00    0.93161645E+00
    0.18245511E+02    0.48468740E+00    0.91071036E+00
    0.19203744E+02    0.47935772E+00    0.88952525E+00
    0.20253876E+02    0.47355154E+00    0.86775117E+00
    0.21442155E+02    0.46708190E+00    0.84473815E+00
    0.22890890E+02    0.45940027E+00    0.81875285E+00
    0.94972614E+01    0.50797118E+00    0.11942366E+01
    0.95047460E+01    0.50802582E+00    0.11938925E+01
    0.95644586E+01    0.50844969E+00    0.11911559E+01
    0.96830275E+01    0.50922962E+00    0.11857676E+01
    0.98588220E+01    0.51024364E+00    0.11778857E+01
    0.10089588E+02    0.51133586E+00    0.11677238E+01
    0.10372640E+02    0.51234364E+00    0.11555508E+01
    0.10705064E+02    0.51311707E+00    0.11416442E+01
    0.11083913E+02    0.51353327E+00    0.11262971E+01
    0.11506376E+02    0.51350455E+00    0.11097887E+01
    0.11969913E+02    0.51297886E+00    0.10923622E+01
    0.12472364E+02    0.51193174E+00    0.10742558E+01
    0.13012031E+02    0.51036447E+00    0.10556503E+01
    0.13587752E+02    0.50829502E+00    0.10366962E+01
    0.14198975E+02    0.50575174E+00    0.10175256E+01
    0.14845849E+02    0.50276763E+00    0.99823042E+00
    0.15529360E+02    0.49937610E+00    0.97885304E+00
    0.16251527E+02    0.49560587E+00    0.95943200E+00
    0.17015741E+02    0.49148022E+00    0.93995439E+00
    0.17827333E+02    0.48700914E+00    0.92037813E+00
    0.18694613E+02    0.48218859E+00    0.90061298E+00
    0.19630937E+02    0.47698850E+00    0.88049397E+00
    0.20659366E+02    0.47132900E+00    0.85971678E+00
    0.21825579E+02    0.46502434E+00    0.83764791E+00
    0.23250435E+02    0.45753434E+00    0.81262017E+00
    0.10427759E+02    0.51250096E+00    0.11532145E+01
    0.10434576E+02    0.51251958E+00    0.11529263E+01
    0.10488997E+02    0.51266175E+00    0.11506326E+01
    0.10597226E+02    0.51291115E+00    0.11461071E+01
    0.10758092E+02    0.51320329E+00    0.11394655E+01
    0.10969958E+02    0.51345516E+00    0.11308604E+01
    0.11230843E+02    0.51357782E+00    0.11204854E+01
    0.11538569E+02    0.51348358E+00    0.11085547E+01
    0.11890892E+02    0.51310098E+00    0.10952812E+01
    0.12285637E+02    0.51237208E+00    0.10808935E+01
    0.12720810E+02    0.51126046E+00    0.10655793E+01
    0.13194698E+02    0.50974708E+00    0.10495381E+01
    0.13705952E+02    0.50782815E+00    0.10329151E+01
    0.14253672E+02    0.50550979E+00    0.10158539E+01
    0.14837488E+02    0.50280775E+00    0.99847387E+00
    0.15457666E+02    0.49974085E+00    0.98083782E+00
    0.16115248E+02    0.49632924E+00    0.96302087E+00
    0.16812267E+02    0.49258864E+00    0.94503341E+00
    0.17552083E+02    0.48853172E+00    0.92689790E+00
    0.18339956E+02    0.48416246E+00    0.90856273E+00
    0.19184075E+02    0.47946699E+00    0.88994664E+00
    0.20097609E+02    0.47441088E+00    0.87090484E+00
    0.21103308E+02    0.46891267E+00    0.85113397E+00
    0.22246260E+02    0.46278681E+00    0.83005246E+00
    0.23645780E+02    0.45550209E+00    0.80602122E+00
    0.11373103E+02    0.51356430E+00    0.11149318E+01
    0.11379354E+02    0.51356249E+00    0.11146893E+01
    0.11429277E+02    0.51354451E+00    0.11127571E+01
    0.11528682E+02    0.51349029E+00    0.11089333E+01
    0.11676723E+02    0.51336600E+00    0.11032976E+01
    0.11872206E+02    0.51312796E+00    0.10959743E+01
    0.12113676E+02    0.51272478E+00    0.10871009E+01
    0.12399511E+02    0.51211052E+00    0.10768333E+01
    0.12728025E+02    0.51123964E+00    0.10653301E+01
    0.13097564E+02    0.51008027E+00    0.10527769E+01
    0.13506603E+02    0.50860789E+00    0.10393142E+01
    0.13953830E+02    0.50680863E+00    0.10251068E+01
    0.14438229E+02    0.50467843E+00    0.10102723E+01
    0.14959161E+02    0.50222052E+00    0.99494722E+00
    0.15516455E+02    0.49944190E+00    0.97920947E+00
    0.16110516E+02    0.49635426E+00    0.96314608E+00
