    0.27250841E-04    0.81460201E-02    0.24844382E+01
    0.37712350E+00    0.50637368E-01    0.24829715E+01
    0.11317666E+01    0.15102797E+00    0.24710418E+01
    0.18876036E+01    0.24879534E+00    0.24475558E+01
    0.26454486E+01    0.34227628E+00    0.24132430E+01
    0.34061441E+01    0.42992988E+00    0.23691692E+01
    0.41705738E+01    0.51038040E+00    0.23167052E+01
    0.49396776E+01    0.58244001E+00    0.22574543E+01
    0.57144684E+01    0.64512472E+00    0.21932390E+01
    0.64960535E+01    0.69765876E+00    0.21260277E+01
    0.72856607E+01    0.73945322E+00    0.20578834E+01
    0.80846706E+01    0.77007229E+00    0.19909116E+01
    0.88946602E+01    0.78965874E+00    0.19269894E+01
    0.97174598E+01    0.80081253E+00    0.18666281E+01
    0.10555231E+02    0.80610978E+00    0.18096645E+01
    0.11410577E+02    0.80724575E+00    0.17557984E+01
    0.12286702E+02    0.80536731E+00    0.17047057E+01
    0.13187652E+02    0.80127079E+00    0.16560374E+01
    0.14118692E+02    0.79549268E+00    0.16094284E+01
    0.15086942E+02    0.78839044E+00    0.15645001E+01
    0.16102503E+02    0.78020707E+00    0.15208218E+01
    0.17180679E+02    0.77104745E+00    0.14778683E+01
    0.18346974E+02    0.76090045E+00    0.14349045E+01
    0.19650901E+02    0.74950401E+00    0.13906485E+01
    0.21222271E+02    0.73597021E+00    0.13419126E+01
    0.66203199E+00    0.88749866E-01    0.24798522E+01
    0.76191108E+00    0.10206026E+00    0.24783615E+01
    0.13111758E+01    0.17455421E+00    0.24664863E+01
    0.20003334E+01    0.26303034E+00    0.24431090E+01
    0.27270285E+01    0.35199856E+00    0.24089582E+01
    0.34698853E+01    0.43694822E+00    0.23650881E+01
    0.42227920E+01    0.51556587E+00    0.23128610E+01
    0.49838440E+01    0.58628759E+00    0.22538960E+01
    0.57526894E+01    0.64794810E+00    0.21899915E+01
    0.65297012E+01    0.69967298E+00    0.21231143E+01
    0.73156775E+01    0.74081608E+00    0.20553166E+01
    0.81117313E+01    0.77090501E+00    0.19887020E+01
    0.89192638E+01    0.79010238E+00    0.19251187E+01
    0.97399852E+01    0.80102575E+00    0.18650407E+01
    0.10575972E+02    0.80618074E+00    0.18083080E+01
    0.11429766E+02    0.80723398E+00    0.17546373E+01
    0.12304525E+02    0.80530508E+00    0.17037065E+01
    0.13204259E+02    0.80117879E+00    0.16551754E+01
    0.14134205E+02    0.79538569E+00    0.16086812E+01
    0.15101460E+02    0.78827767E+00    0.15638519E+01
    0.16116106E+02    0.78009447E+00    0.15202584E+01
    0.17193429E+02    0.77093773E+00    0.14773797E+01
    0.18358914E+02    0.76079588E+00    0.14344818E+01
    0.19662050E+02    0.74940692E+00    0.13902862E+01
    0.21232594E+02    0.73588242E+00    0.13416075E+01
    0.15202920E+01    0.20174577E+00    0.24603690E+01
    0.15663684E+01    0.20770010E+00    0.24589072E+01
    0.18953057E+01    0.24977108E+00    0.24472575E+01
    0.24237028E+01    0.31549279E+00    0.24243335E+01
    0.30511778E+01    0.38989225E+00    0.23908482E+01
    0.37300275E+01    0.46502302E+00    0.23478450E+01
    0.44390285E+01    0.53659545E+00    0.22966597E+01
    0.51683365E+01    0.60200646E+00    0.22388773E+01
    0.59132425E+01    0.65952370E+00    0.21762877E+01
    0.66715815E+01    0.70793767E+00    0.21108241E+01
    0.74425895E+01    0.74639502E+00    0.20445046E+01
    0.82263714E+01    0.77428533E+00    0.19794040E+01
    0.90236505E+01    0.79190211E+00    0.19172290E+01
    0.98356653E+01    0.80187723E+00    0.18583245E+01
    0.10664155E+02    0.80646315E+00    0.18025656E+01
    0.11511410E+02    0.80716573E+00    0.17497176E+01
    0.12380401E+02    0.80503428E+00    0.16994688E+01
    0.13274993E+02    0.80078427E+00    0.16515176E+01
    0.14200308E+02    0.79492688E+00    0.16055111E+01
    0.15163347E+02    0.78779614E+00    0.15610975E+01
    0.16174111E+02    0.77961317E+00    0.15178633E+01
    0.17247812E+02    0.77046948E+00    0.14753007E+01
    0.18409854E+02    0.76034910E+00    0.14326821E+01
    0.19709622E+02    0.74899280E+00    0.13887428E+01
    0.21276655E+02    0.73550799E+00    0.13403077E+01
    0.23851834E+01    0.31078854E+00    0.24261775E+01
    0.24148130E+01    0.31440819E+00    0.24247622E+01
    0.26400749E+01    0.34163328E+00    0.24135230E+01
    0.30417342E+01    0.38880578E+00    0.23914018E+01
    0.35619514E+01    0.44698924E+00    0.23590925E+01
    0.41582348E+01    0.50914900E+00    0.23176074E+01
    0.48044548E+01    0.57045874E+00    0.22682485E+01
    0.54853910E+01    0.62766790E+00    0.22125722E+01
    0.61922733E+01    0.67854565E+00    0.21523050E+01
    0.69201020E+01    0.72152676E+00    0.20893202E+01
    0.76661562E+01    0.75550032E+00    0.20256099E+01
    0.84291754E+01    0.77968684E+00    0.19631710E+01
    0.92089130E+01    0.79477548E+00    0.19034032E+01
    0.10005904E+02    0.80321471E+00    0.18465261E+01
    0.10821368E+02    0.80684956E+00    0.17924556E+01
    0.11657203E+02    0.80697813E+00    0.17410120E+01
    0.12516076E+02    0.80450379E+00    0.16919548E+01
    0.13401614E+02    0.80006372E+00    0.16450165E+01
    0.14318749E+02    0.79409798E+00    0.15998707E+01
    0.15274322E+02    0.78692867E+00    0.15561937E+01
    0.16278197E+02    0.77873951E+00    0.15135949E+01
    0.17345456E+02    0.76962590E+00    0.14715869E+01
    0.18501366E+02    0.75954502E+00    0.14294635E+01
    0.19795126E+02    0.74824953E+00    0.13859792E+01
    0.21355886E+02    0.73483562E+00    0.13379804E+01
    0.32537066E+01    0.41293115E+00    0.23787066E+01
    0.32754891E+01    0.41537839E+00    0.23773643E+01
    0.34449242E+01    0.43420636E+00    0.23666946E+01
    0.37616026E+01    0.46836741E+00    0.23456868E+01
    0.41934478E+01    0.51265705E+00    0.23150261E+01
    0.47104590E+01    0.56195292E+00    0.22756728E+01
    0.52896401E+01    0.61202824E+00    0.22288819E+01
    0.59149828E+01    0.65964669E+00    0.21761388E+01
    0.65758464E+01    0.70240175E+00    0.21191175E+01
    0.72653505E+01    0.73852183E+00    0.20596210E+01
    0.79791891E+01    0.76670486E+00    0.19995588E+01
    0.87148439E+01    0.78617096E+00    0.19407883E+01
    0.94710922E+01    0.79820302E+00    0.18842352E+01
    0.10247713E+02    0.80473698E+00    0.18300703E+01
    0.11045339E+02    0.80718667E+00    0.17782942E+01
    0.11865407E+02    0.80658717E+00    0.17287859E+01
    0.12710219E+02    0.80366740E+00    0.16813637E+01
    0.13583106E+02    0.79897547E+00    0.16358065E+01
    0.14488757E+02    0.79288179E+00    0.15918523E+01
    0.15433808E+02    0.78566083E+00    0.15492050E+01
    0.16427939E+02    0.77748239E+00    0.15075054E+01
    0.17486061E+02    0.76840550E+00    0.14662858E+01
    0.18633251E+02    0.75839146E+00    0.14248641E+01
    0.19918447E+02    0.74717942E+00    0.13820159E+01
    0.21470244E+02    0.73386698E+00    0.13346393E+01
    0.41261068E+01    0.50593180E+00    0.23199501E+01
    0.41433054E+01    0.50765599E+00    0.23186969E+01
    0.42785106E+01    0.52105378E+00    0.23087353E+01
    0.45373786E+01    0.54591930E+00    0.22891354E+01
    0.49013422E+01    0.57907396E+00    0.22605304E+01
    0.53503808E+01    0.61695202E+00    0.22238464E+01
    0.58667234E+01    0.65621648E+00    0.21802701E+01
    0.64362390E+01    0.69402813E+00    0.21312069E+01
    0.70483974E+01    0.72809827E+00    0.20782530E+01
    0.76956786E+01    0.75663421E+00    0.20231343E+01
    0.83729092E+01    0.77825733E+00    0.19676445E+01
    0.90767095E+01    0.79276611E+00    0.19132425E+01
    0.98050873E+01    0.80161515E+00    0.18604671E+01
    0.10557167E+02    0.80611649E+00    0.18095377E+01
    0.11333034E+02    0.80728107E+00    0.17605087E+01
    0.12133673E+02    0.80587588E+00    0.17133551E+01
    0.12961011E+02    0.80246327E+00    0.16679334E+01
    0.13818065E+02    0.79748795E+00    0.16240942E+01
    0.14709256E+02    0.79125954E+00    0.15816247E+01
    0.15640990E+02    0.78399495E+00    0.15402633E+01
    0.16622736E+02    0.77582800E+00    0.14996853E+01
    0.17669196E+02    0.76681584E+00    0.14594516E+01
    0.18805217E+02    0.75688825E+00    0.14189246E+01
    0.20079410E+02    0.74578279E+00    0.13768883E+01
    0.21619656E+02    0.73260487E+00    0.13303038E+01
    0.50031641E+01    0.58796021E+00    0.22523349E+01
    0.50173572E+01    0.58918494E+00    0.22511862E+01
    0.51295757E+01    0.59875158E+00    0.22420522E+01
    0.53474011E+01    0.61671189E+00    0.22240940E+01
