    0.20868423E-04    0.26143504E-07    0.30677204E-01
    0.35731394E+00    0.44704039E-03    0.30677204E-01
    0.10723171E+01    0.13273016E-02    0.30677204E-01
    0.17884515E+01    0.21659600E-02    0.30677204E-01
    0.25064883E+01    0.29347937E-02    0.30677204E-01
    0.32272260E+01    0.36048330E-02    0.30677204E-01
    0.39515017E+01    0.41460213E-02    0.30677204E-01
    0.46802060E+01    0.45303609E-02    0.30677204E-01
    0.54142985E+01    0.47878368E-02    0.30677204E-01
    0.61548285E+01    0.49730931E-02    0.30677204E-01
    0.69029591E+01    0.51150689E-02    0.30677204E-01
    0.76599986E+01    0.52296566E-02    0.30677204E-01
    0.84274411E+01    0.53261955E-02    0.30677204E-01
    0.92070206E+01    0.54104902E-02    0.30677204E-01
    0.10000785E+02    0.54863289E-02    0.30677204E-01
    0.10811202E+02    0.55563003E-02    0.30677204E-01
    0.11641306E+02    0.56222588E-02    0.30677204E-01
    0.12494930E+02    0.56856063E-02    0.30677204E-01
    0.13377065E+02    0.57474773E-02    0.30677204E-01
    0.14294454E+02    0.58088757E-02    0.30677204E-01
    0.15256670E+02    0.58708019E-02    0.30677204E-01
    0.16278211E+02    0.59344142E-02    0.30677204E-01
    0.17383243E+02    0.60013205E-02    0.30677204E-01
    0.18618678E+02    0.60743251E-02    0.30677204E-01
    0.20107506E+02    0.61604005E-02    0.30677204E-01
    0.50697750E+00    0.63343163E-03    0.30677204E-01
    0.62024143E+00    0.77391439E-03    0.30677204E-01
    0.11861240E+01    0.14641962E-02    0.30677204E-01
    0.18589203E+01    0.22450749E-02    0.30677204E-01
    0.25572465E+01    0.29856570E-02    0.30677204E-01
    0.32668048E+01    0.36380969E-02    0.30677204E-01
    0.39838916E+01    0.41666570E-02    0.30677204E-01
    0.47075847E+01    0.45418427E-02    0.30677204E-01
    0.54379826E+01    0.47947054E-02    0.30677204E-01
    0.61756733E+01    0.49775631E-02    0.30677204E-01
    0.69215512E+01    0.51181818E-02    0.30677204E-01
