    0.20868423E-04   -0.92066842E-09    0.51340801E-10
    0.35731394E+00    0.50435375E-08    0.58018931E-06
    0.10723171E+01    0.44781429E-07    0.17386974E-05
    0.17884515E+01    0.12116548E-06    0.28919868E-05
    0.25064883E+01    0.22802160E-06    0.40377807E-05
    0.32272260E+01    0.35613226E-06    0.51755173E-05
    0.39515017E+01    0.49322256E-06    0.63067996E-05
    0.46802060E+01    0.62450352E-06    0.74354840E-05
    0.54142985E+01    0.74628668E-06    0.85658154E-05
    0.61548285E+01    0.86439525E-06    0.97004731E-05
    0.69029591E+01    0.98185144E-06    0.10842044E-04
    0.76599986E+01    0.11002851E-05    0.11992814E-04
    0.84274411E+01    0.12207088E-05    0.13155433E-04
    0.92070206E+01    0.13438749E-05    0.14332667E-04
    0.10000785E+02    0.14704343E-05    0.15527653E-04
    0.10811202E+02    0.16010321E-05    0.16744262E-04
    0.11641306E+02    0.17363735E-05    0.17986869E-04
    0.12494930E+02    0.18773215E-05    0.19261502E-04
    0.13377065E+02    0.20248860E-05    0.20575152E-04
    0.14294454E+02    0.21804972E-05    0.21937917E-04
    0.15256670E+02    0.23460644E-05    0.23363514E-04
    0.16278211E+02    0.25245341E-05    0.24873231E-04
    0.17383243E+02    0.27207397E-05    0.26502006E-04
    0.18618678E+02    0.29440193E-05    0.28318205E-04
    0.20107506E+02    0.32185701E-05    0.30500073E-04
    0.50697750E+00    0.10129129E-07    0.82305300E-06
    0.62024143E+00    0.15135886E-07    0.10067561E-05
    0.11861240E+01    0.54602929E-07    0.19225581E-05
    0.18589203E+01    0.13044292E-06    0.30049482E-05
    0.25572465E+01    0.23649047E-06    0.41183205E-05
    0.32668048E+01    0.36353616E-06    0.52376349E-05
    0.39838916E+01    0.49931179E-06    0.63571419E-05
    0.47075847E+01    0.62918828E-06    0.74777503E-05
    0.54379826E+01    0.75011721E-06    0.86021803E-05
    0.61756733E+01    0.86768334E-06    0.97323427E-05
    0.69215512E+01    0.98476129E-06    0.10870357E-04
    0.76767575E+01    0.11029084E-05    0.12018249E-04
    0.84426767E+01    0.12231060E-05    0.13178471E-04
    0.92209682E+01    0.13460884E-05    0.14353688E-04
    0.10013628E+02    0.14724923E-05    0.15546964E-04
    0.10823082E+02    0.16029565E-05    0.16762060E-04
    0.11652340E+02    0.17381838E-05    0.18003368E-04
    0.12505211E+02    0.18790291E-05    0.19276823E-04
    0.13386668E+02    0.20265029E-05    0.20589427E-04
    0.14303442E+02    0.21820316E-05    0.21951243E-04
    0.15265091E+02    0.23475255E-05    0.23375983E-04
    0.16286104E+02    0.25259240E-05    0.24884880E-04
    0.17390634E+02    0.27220635E-05    0.26512890E-04
    0.18625579E+02    0.29452777E-05    0.28328330E-04
    0.20113897E+02    0.32197618E-05    0.30509424E-04
    0.11642245E+01    0.52641605E-07    0.18871934E-05
    0.12178226E+01    0.57501542E-07    0.19737334E-05
    0.15828085E+01    0.95802964E-07    0.25617630E-05
    0.21340050E+01    0.16932552E-06    0.34448640E-05
    0.27636755E+01    0.27193060E-06    0.44452142E-05
    0.34308025E+01    0.39443790E-06    0.54946380E-05
    0.41194398E+01    0.52460841E-06    0.65676312E-05
    0.48228359E+01    0.64875878E-06    0.76555655E-05
    0.55380544E+01    0.76624989E-06    0.87557881E-05
    0.62639710E+01    0.88159559E-06    0.98673383E-05
    0.70004474E+01    0.99710666E-06    0.10990482E-04
    0.77479673E+01    0.11140552E-05    0.12126328E-04
    0.85074780E+01    0.12333044E-05    0.13276448E-04
    0.92803366E+01    0.13555136E-05    0.14443150E-04
    0.10068323E+02    0.14812603E-05    0.15629171E-04
    0.10873707E+02    0.16111628E-05    0.16837895E-04
    0.11699377E+02    0.17459096E-05    0.18073740E-04
    0.12549052E+02    0.18863150E-05    0.19342163E-04
    0.13427631E+02    0.20334033E-05    0.20650303E-04
    0.14341787E+02    0.21885797E-05    0.22008087E-04
    0.15301026E+02    0.23537625E-05    0.23429193E-04
    0.16319791E+02    0.25318600E-05    0.24934609E-04
    0.17422186E+02    0.27277174E-05    0.26559360E-04
    0.18655042E+02    0.29506508E-05    0.28371550E-04
    0.20141182E+02    0.32248505E-05    0.30549349E-04
    0.18265496E+01    0.12614512E-06    0.29530713E-05
    0.18611708E+01    0.13074397E-06    0.30085540E-05
    0.21180528E+01    0.16696018E-06    0.34193991E-05
    0.25563337E+01    0.23633727E-06    0.41168727E-05
    0.31014137E+01    0.33277876E-06    0.49778153E-05
    0.37082706E+01    0.44715516E-06    0.59281110E-05
