    0.20868423E-04    0.18289018E+00    0.20766555E-03
    0.35731394E+00    0.18283676E+00   -0.25346349E-02
    0.10723171E+01    0.18240251E+00   -0.75122965E-02
    0.17884515E+01    0.18157214E+00   -0.12216810E-01
    0.25064883E+01    0.18041641E+00   -0.16470736E-01
    0.32272260E+01    0.17903670E+00   -0.20103025E-01
    0.39515017E+01    0.17755579E+00   -0.22948075E-01
    0.46802060E+01    0.17610716E+00   -0.24859856E-01
    0.54142985E+01    0.17476571E+00   -0.26012273E-01
    0.61548285E+01    0.17352973E+00   -0.26733216E-01
    0.69029591E+01    0.17238696E+00   -0.27197481E-01
    0.76599986E+01    0.17132552E+00   -0.27500575E-01
    0.84274411E+01    0.17033200E+00   -0.27697836E-01
    0.92070206E+01    0.16939626E+00   -0.27823141E-01
    0.10000785E+02    0.16850898E+00   -0.27898063E-01
    0.10811202E+02    0.16766274E+00   -0.27936826E-01
    0.11641306E+02    0.16685043E+00   -0.27948816E-01
    0.12494930E+02    0.16606352E+00   -0.27940639E-01
    0.13377065E+02    0.16529812E+00   -0.27916762E-01
    0.14294454E+02    0.16454534E+00   -0.27880182E-01
    0.15256670E+02    0.16379844E+00   -0.27832905E-01
    0.16278211E+02    0.16304835E+00   -0.27775888E-01
    0.17383243E+02    0.16227894E+00   -0.27708944E-01
    0.18618678E+02    0.16146622E+00   -0.27630196E-01
    0.20107506E+02    0.16054291E+00   -0.27532290E-01
    0.50697750E+00    0.18278048E+00   -0.35906345E-02
    0.62024143E+00    0.18272603E+00   -0.43859970E-02
    0.11861240E+01    0.18229547E+00   -0.82834622E-02
    0.18589203E+01    0.18147157E+00   -0.12657656E-01
    0.25572465E+01    0.18032480E+00   -0.16749399E-01
    0.32668048E+01    0.17895632E+00   -0.20280689E-01
    0.39838916E+01    0.17748921E+00   -0.23053997E-01
    0.47075847E+01    0.17605519E+00   -0.24914004E-01
    0.54379826E+01    0.17472427E+00   -0.26040908E-01
    0.61756733E+01    0.17349636E+00   -0.26749124E-01
    0.69215512E+01    0.17235998E+00   -0.27206631E-01
    0.76767575E+01    0.17130288E+00   -0.27505902E-01
    0.84426767E+01    0.17031296E+00   -0.27700917E-01
    0.92209682E+01    0.16938003E+00   -0.27824863E-01
    0.10013628E+02    0.16849519E+00   -0.27898938E-01
    0.10823082E+02    0.16765075E+00   -0.27937182E-01
    0.11652340E+02    0.16683996E+00   -0.27948831E-01
    0.12505211E+02    0.16605434E+00   -0.27940445E-01
    0.13386668E+02    0.16529002E+00   -0.27916431E-01
    0.14303442E+02    0.16453811E+00   -0.27879774E-01
    0.15265091E+02    0.16379205E+00   -0.27832464E-01
    0.16286104E+02    0.16304274E+00   -0.27775426E-01
    0.17390634E+02    0.16227394E+00   -0.27708481E-01
    0.18625579E+02    0.16146184E+00   -0.27629749E-01
    0.20113897E+02    0.16053909E+00   -0.27531866E-01
    0.11642245E+01    0.18231670E+00   -0.81356433E-02
    0.12178226E+01    0.18226411E+00   -0.84969223E-02
    0.15828085E+01    0.18184730E+00   -0.10905341E-01
    0.21340050E+01    0.18105082E+00   -0.14332612E-01
    0.27636755E+01    0.17994314E+00   -0.17848784E-01
    0.34308025E+01    0.17862342E+00   -0.20990886E-01
    0.41194398E+01    0.17721306E+00   -0.23476291E-01
    0.48228359E+01    0.17583736E+00   -0.25131020E-01
    0.55380544E+01    0.17455121E+00   -0.26157120E-01
    0.62639710E+01    0.17335667E+00   -0.26814419E-01
    0.70004474E+01    0.17224578E+00   -0.27244344E-01
    0.77479673E+01    0.17120740E+00   -0.27527906E-01
    0.85074780E+01    0.17023240E+00   -0.27713649E-01
    0.92803366E+01    0.16931175E+00   -0.27832024E-01
    0.10068323E+02    0.16843687E+00   -0.27902561E-01
    0.10873707E+02    0.16759984E+00   -0.27938591E-01
    0.11699377E+02    0.16679525E+00   -0.27948860E-01
    0.12549052E+02    0.16601541E+00   -0.27939589E-01
    0.13427631E+02    0.16525555E+00   -0.27915003E-01
    0.14341787E+02    0.16450741E+00   -0.27878033E-01
    0.15301026E+02    0.16376494E+00   -0.27830577E-01
    0.16319791E+02    0.16301874E+00   -0.27773455E-01
    0.17422186E+02    0.16225261E+00   -0.27706506E-01
    0.18655042E+02    0.16144311E+00   -0.27627839E-01
    0.20141182E+02    0.16052279E+00   -0.27530055E-01
    0.18265496E+01    0.18151830E+00   -0.12455674E-01
    0.18611708E+01    0.18146823E+00   -0.12671646E-01
    0.21180528E+01    0.18107636E+00   -0.14237623E-01
    0.25563337E+01    0.18032646E+00   -0.16744418E-01
    0.31014137E+01    0.17928768E+00   -0.19522148E-01
    0.37082706E+01    0.17805497E+00   -0.22092149E-01
    0.43532344E+01    0.17674388E+00   -0.24122489E-01
    0.50240035E+01    0.17546382E+00   -0.25470738E-01
    0.57140976E+01    0.17425134E+00   -0.26344604E-01
    0.64201400E+01    0.17311284E+00   -0.26921760E-01
    0.71405272E+01    0.17204467E+00   -0.27307178E-01
    0.78747611E+01    0.17103955E+00   -0.27564940E-01
    0.86231112E+01    0.17009024E+00   -0.27735244E-01
    0.93864537E+01    0.16919015E+00   -0.27844005E-01
    0.10166218E+02    0.16833236E+00   -0.27908653E-01
    0.10964414E+02    0.16750929E+00   -0.27940838E-01
    0.11783730E+02    0.16671541E+00   -0.27948708E-01
    0.12627730E+02    0.16594604E+00   -0.27937946E-01
    0.13501191E+02    0.16519398E+00   -0.27912392E-01
    0.14410680E+02    0.16445280E+00   -0.27874913E-01
    0.15365619E+02    0.16371662E+00   -0.27827157E-01
    0.16380368E+02    0.16297550E+00   -0.27769917E-01
    0.17478942E+02    0.16221436E+00   -0.27702959E-01
    0.18708059E+02    0.16140934E+00   -0.27624390E-01
    0.20190297E+02    0.16049349E+00   -0.27526795E-01
    0.24916561E+01    0.18044296E+00   -0.16388750E-01
    0.25171459E+01    0.18039712E+00   -0.16529498E-01
    0.27126028E+01    0.18003887E+00   -0.17581998E-01
    0.30670684E+01    0.17935574E+00   -0.19359455E-01
    0.35342374E+01    0.17841197E+00   -0.21416475E-01
    0.40771727E+01    0.17729906E+00   -0.23348327E-01
    0.46714790E+01    0.17612377E+00   -0.24842351E-01
    0.53021390E+01    0.17496245E+00   -0.25870624E-01
    0.59601156E+01    0.17384406E+00   -0.26574342E-01
    0.66400500E+01    0.17277738E+00   -0.27057024E-01
    0.73388824E+01    0.17176489E+00   -0.27387968E-01
    0.80550561E+01    0.17080397E+00   -0.27613196E-01
    0.87880665E+01    0.16989075E+00   -0.27763502E-01
    0.95382168E+01    0.16901895E+00   -0.27859799E-01
    0.10306506E+02    0.16818327E+00   -0.27916466E-01
    0.11094613E+02    0.16737977E+00   -0.27943556E-01
