    0.20868423E-04    0.15522904E-07    0.18211680E-01
    0.35731394E+00    0.26543369E-03    0.18211680E-01
    0.10723171E+01    0.78809709E-03    0.18211680E-01
    0.17884515E+01    0.12860628E-02    0.18211680E-01
    0.25064883E+01    0.17425771E-02    0.18211680E-01
    0.32272260E+01    0.21404419E-02    0.18211680E-01
    0.39515017E+01    0.24618141E-02    0.18211680E-01
    0.46802060E+01    0.26900728E-02    0.18211680E-01
    0.54142985E+01    0.28430189E-02    0.18211680E-01
    0.61548285E+01    0.29530924E-02    0.18211680E-01
    0.69029591E+01    0.30374731E-02    0.18211680E-01
    0.76599986E+01    0.31055958E-02    0.18211680E-01
    0.84274411E+01    0.31630052E-02    0.18211680E-01
    0.92070206E+01    0.32131472E-02    0.18211680E-01
    0.10000785E+02    0.32582711E-02    0.18211680E-01
    0.10811202E+02    0.32999141E-02    0.18211680E-01
    0.11641306E+02    0.33391772E-02    0.18211680E-01
    0.12494930E+02    0.33768934E-02    0.18211680E-01
    0.13377065E+02    0.34137367E-02    0.18211680E-01
    0.14294454E+02    0.34503039E-02    0.18211680E-01
    0.15256670E+02    0.34871903E-02    0.18211680E-01
    0.16278211E+02    0.35250851E-02    0.18211680E-01
    0.17383243E+02    0.35649463E-02    0.18211680E-01
    0.18618678E+02    0.36084444E-02    0.18211680E-01
    0.20107506E+02    0.36597346E-02    0.18211680E-01
    0.50697750E+00    0.37610502E-03    0.18211680E-01
    0.62024143E+00    0.45951788E-03    0.18211680E-01
    0.11861240E+01    0.86937987E-03    0.18211680E-01
    0.18589203E+01    0.13330389E-02    0.18211680E-01
    0.25572465E+01    0.17727789E-02    0.18211680E-01
    0.32668048E+01    0.21601943E-02    0.18211680E-01
    0.39838916E+01    0.24740688E-02    0.18211680E-01
    0.47075847E+01    0.26968926E-02    0.18211680E-01
    0.54379826E+01    0.28470996E-02    0.18211680E-01
    0.61756733E+01    0.29557487E-02    0.18211680E-01
    0.69215512E+01    0.30393234E-02    0.18211680E-01
    0.76767575E+01    0.31069580E-02    0.18211680E-01
    0.84426767E+01    0.31640543E-02    0.18211680E-01
    0.92209682E+01    0.32139858E-02    0.18211680E-01
    0.10013628E+02    0.32589622E-02    0.18211680E-01
    0.10823082E+02    0.33004978E-02    0.18211680E-01
    0.11652340E+02    0.33396803E-02    0.18211680E-01
    0.12505211E+02    0.33773341E-02    0.18211680E-01
    0.13386668E+02    0.34141279E-02    0.18211680E-01
    0.14303442E+02    0.34506548E-02    0.18211680E-01
    0.15265091E+02    0.34875075E-02    0.18211680E-01
    0.16286104E+02    0.35253737E-02    0.18211680E-01
    0.17390634E+02    0.35652096E-02    0.18211680E-01
    0.18625579E+02    0.36086848E-02    0.18211680E-01
    0.20113897E+02    0.36599526E-02    0.18211680E-01
    0.11642245E+01    0.85379216E-03    0.18211680E-01
    0.12178226E+01    0.89189544E-03    0.18211680E-01
    0.15828085E+01    0.11466786E-02    0.18211680E-01
    0.21340050E+01    0.15121632E-02    0.18211680E-01
    0.27636755E+01    0.18923907E-02    0.18211680E-01
    0.34308025E+01    0.22394755E-02    0.18211680E-01
    0.41194398E+01    0.25232296E-02    0.18211680E-01
    0.48228359E+01    0.27244971E-02    0.18211680E-01
    0.55380544E+01    0.28638718E-02    0.18211680E-01
    0.62639710E+01    0.29667803E-02    0.18211680E-01
    0.70004474E+01    0.30470637E-02    0.18211680E-01
    0.77479673E+01    0.31126854E-02    0.18211680E-01
    0.85074780E+01    0.31684824E-02    0.18211680E-01
    0.92803366E+01    0.32175353E-02    0.18211680E-01
    0.10068323E+02    0.32618930E-02    0.18211680E-01
    0.10873707E+02    0.33029772E-02    0.18211680E-01
    0.11699377E+02    0.33418198E-02    0.18211680E-01
    0.12549052E+02    0.33792102E-02    0.18211680E-01
    0.13427631E+02    0.34157944E-02    0.18211680E-01
    0.14341787E+02    0.34521504E-02    0.18211680E-01
    0.15301026E+02    0.34888604E-02    0.18211680E-01
    0.16319791E+02    0.35266044E-02    0.18211680E-01
    0.17422186E+02    0.35663331E-02    0.18211680E-01
    0.18655042E+02    0.36097105E-02    0.18211680E-01
    0.20141182E+02    0.36608830E-02    0.18211680E-01
    0.18265496E+01    0.13115121E-02    0.18211680E-01
    0.18611708E+01    0.13345321E-02    0.18211680E-01
    0.21180528E+01    0.15019712E-02    0.18211680E-01
    0.25563337E+01    0.17722385E-02    0.18211680E-01
    0.31014137E+01    0.20761083E-02    0.18211680E-01
    0.37082706E+01    0.23637469E-02    0.18211680E-01
    0.43532344E+01    0.25997075E-02    0.18211680E-01
    0.50240035E+01    0.27687918E-02    0.18211680E-01
    0.57140976E+01    0.28916613E-02    0.18211680E-01
    0.64201400E+01    0.29854652E-02    0.18211680E-01
    0.71405272E+01    0.30603798E-02    0.18211680E-01
    0.78747611E+01    0.31226504E-02    0.18211680E-01
    0.86231112E+01    0.31762505E-02    0.18211680E-01
    0.93864537E+01    0.32238002E-02    0.18211680E-01
    0.10166218E+02    0.32670897E-02    0.18211680E-01
    0.10964414E+02    0.33073890E-02    0.18211680E-01
    0.11783730E+02    0.33456369E-02    0.18211680E-01
    0.12627730E+02    0.33825641E-02    0.18211680E-01
    0.13501191E+02    0.34187783E-02    0.18211680E-01
    0.14410680E+02    0.34548316E-02    0.18211680E-01
    0.15365619E+02    0.34912882E-02    0.18211680E-01
    0.16380368E+02    0.35288149E-02    0.18211680E-01
    0.17478942E+02    0.35683523E-02    0.18211680E-01
    0.18708059E+02    0.36115551E-02    0.18211680E-01
