    0.20868423E-04    0.33048618E-05    0.11841451E-06
    0.35731394E+00    0.12696856E-04   -0.10557590E-06
    0.10723171E+01    0.38049518E-04   -0.93746087E-06
    0.17884515E+01    0.63288227E-04   -0.25335101E-05
    0.25064883E+01    0.88362529E-04   -0.47587140E-05
    0.32272260E+01    0.11325956E-03   -0.74114304E-05
    0.39515017E+01    0.13801345E-03   -0.10222788E-04
    0.46802060E+01    0.16270789E-03   -0.12868737E-04
    0.54142985E+01    0.18743324E-03   -0.15267642E-04
    0.61548285E+01    0.21225139E-03   -0.17545599E-04
    0.69029591E+01    0.23721457E-03   -0.19767712E-04
    0.76599986E+01    0.26237795E-03   -0.21967567E-04
    0.84274411E+01    0.28779481E-03   -0.24165318E-04
    0.92070206E+01    0.31352793E-03   -0.26374773E-04
    0.10000785E+02    0.33964727E-03   -0.28607068E-04
    0.10811202E+02    0.36623394E-03   -0.30871996E-04
    0.11641306E+02    0.39338621E-03   -0.33180028E-04
    0.12494930E+02    0.42123266E-03   -0.35543296E-04
    0.13377065E+02    0.44992802E-03   -0.37975763E-04
    0.14294454E+02    0.47968998E-03   -0.40496407E-04
    0.15256670E+02    0.51082266E-03   -0.43131341E-04
    0.16278211E+02    0.54378536E-03   -0.45919668E-04
    0.17383243E+02    0.57934180E-03   -0.48926135E-04
    0.18618678E+02    0.61897684E-03   -0.52276265E-04
    0.20107506E+02    0.66658500E-03   -0.56299055E-04
    0.50697750E+00    0.18011698E-04   -0.21216226E-06
    0.62024143E+00    0.22031714E-04   -0.31698934E-06
    0.11861240E+01    0.42073054E-04   -0.11428962E-05
    0.18589203E+01    0.65760190E-04   -0.27270783E-05
    0.25572465E+01    0.90124411E-04   -0.49346328E-05
    0.32668048E+01    0.11461899E-03   -0.75641031E-05
    0.39838916E+01    0.13911561E-03   -0.10346822E-04
    0.47075847E+01    0.16363244E-03   -0.12962003E-04
    0.54379826E+01    0.18822888E-03   -0.15342226E-04
    0.61756733E+01    0.21294842E-03   -0.17608411E-04
    0.69215512E+01    0.23783379E-03   -0.19822241E-04
    0.76767575E+01    0.26293387E-03   -0.22015853E-04
    0.84426767E+01    0.28829840E-03   -0.24208685E-04
    0.92209682E+01    0.31398746E-03   -0.26414139E-04
    0.10013628E+02    0.34006909E-03   -0.28643049E-04
    0.10823082E+02    0.36662342E-03   -0.30905131E-04
    0.11652340E+02    0.39374675E-03   -0.33210649E-04
    0.12505211E+02    0.42156765E-03   -0.35571710E-04
    0.13386668E+02    0.45023989E-03   -0.38002183E-04
    0.14303442E+02    0.47998139E-03   -0.40521071E-04
    0.15265091E+02    0.51109475E-03   -0.43154362E-04
    0.16286104E+02    0.54403978E-03   -0.45941184E-04
    0.17390634E+02    0.57957924E-03   -0.48946209E-04
    0.18625579E+02    0.61919785E-03   -0.52294940E-04
    0.20113897E+02    0.66678892E-03   -0.56316282E-04
    0.11642245E+01    0.41299230E-04   -0.11018778E-05
    0.12178226E+01    0.43193182E-04   -0.12035273E-05
    0.15828085E+01    0.56061476E-04   -0.20039936E-05
    0.21340050E+01    0.75387326E-04   -0.35376076E-05
    0.27636755E+01    0.97278389E-04   -0.56700583E-05
    0.34308025E+01    0.12024254E-03   -0.82004150E-05
    0.41194398E+01    0.14372060E-03   -0.10860634E-04
    0.48228359E+01    0.16752249E-03   -0.13350810E-04
    0.55380544E+01    0.19158861E-03   -0.15655860E-04
    0.62639710E+01    0.21589918E-03   -0.17873777E-04
    0.70004474E+01    0.24046068E-03   -0.20053250E-04
    0.77479673E+01    0.26529587E-03   -0.22220880E-04
    0.85074780E+01    0.29044098E-03   -0.24393065E-04
    0.92803366E+01    0.31594360E-03   -0.26581607E-04
    0.10068323E+02    0.34186476E-03   -0.28796178E-04
    0.10873707E+02    0.36828108E-03   -0.31046149E-04
    0.11699377E+02    0.39528361E-03   -0.33341169E-04
    0.12549052E+02    0.42299607E-03   -0.35692866E-04
    0.13427631E+02    0.45157001E-03   -0.38114866E-04
    0.14341787E+02    0.48122432E-03   -0.40626274E-04
    0.15301026E+02    0.51225574E-03   -0.43252595E-04
    0.16319791E+02    0.54512546E-03   -0.46033002E-04
    0.17422186E+02    0.58059264E-03   -0.49031889E-04
    0.18655042E+02    0.62014133E-03   -0.52374667E-04
    0.20141182E+02    0.66765961E-03   -0.56389837E-04
    0.18265496E+01    0.64624654E-04   -0.26373939E-05
    0.18611708E+01    0.65839069E-04   -0.27333551E-05
    0.21180528E+01    0.74830001E-04   -0.34883355E-05
    0.25563337E+01    0.90092716E-04   -0.49314511E-05
    0.31014137E+01    0.10893333E-03   -0.69293808E-05
    0.37082706E+01    0.12972757E-03   -0.92821890E-05
    0.43532344E+01    0.15164884E-03   -0.11722719E-04
    0.50240035E+01    0.17430398E-03   -0.14015985E-04
    0.57140976E+01    0.19749463E-03   -0.16202302E-04
    0.64201400E+01    0.22111598E-03   -0.18340688E-04
    0.71405272E+01    0.24512110E-03   -0.20462309E-04
    0.78747611E+01    0.26949915E-03   -0.22585334E-04
    0.86231112E+01    0.29426173E-03   -0.24721781E-04
    0.93864537E+01    0.31943921E-03   -0.26880749E-04
    0.10166218E+02    0.34507956E-03   -0.29070328E-04
    0.10964414E+02    0.37125067E-03   -0.31298724E-04
    0.11783730E+02    0.39803906E-03   -0.33575097E-04
    0.12627730E+02    0.42555802E-03   -0.35910145E-04
    0.13501191E+02    0.45395908E-03   -0.38317274E-04
    0.14410680E+02    0.48345549E-03   -0.40815156E-04
    0.15365619E+02    0.51434225E-03   -0.43429148E-04
    0.16380368E+02    0.54707703E-03   -0.46198058E-04
    0.17478942E+02    0.58241518E-03   -0.49185974E-04
    0.18708059E+02    0.62183904E-03   -0.52518139E-04
    0.20190297E+02    0.66922686E-03   -0.56522237E-04
    0.24916561E+01    0.87847017E-04   -0.47077152E-05
    0.25171459E+01    0.88732723E-04   -0.47954845E-05
    0.27126028E+01    0.95510957E-04   -0.54853231E-05
    0.30670684E+01    0.10775078E-03   -0.67987810E-05
    0.35342374E+01    0.12378300E-03   -0.86036360E-05
    0.40771727E+01    0.14228564E-03   -0.10701360E-04
    0.46714790E+01    0.16241303E-03   -0.12838942E-04
    0.53021390E+01    0.18366421E-03   -0.14912434E-04
    0.59601156E+01    0.20573615E-03   -0.16956090E-04
    0.66400500E+01    0.22845373E-03   -0.18993486E-04
    0.73388824E+01    0.25171564E-03   -0.21039040E-04
    0.80550561E+01    0.27547230E-03   -0.23102174E-04
    0.87880665E+01    0.29970955E-03   -0.25189778E-04
    0.95382168E+01    0.32443607E-03   -0.27307979E-04
    0.10306506E+02    0.34968662E-03   -0.29462947E-04
    0.11094613E+02    0.37551137E-03   -0.31661107E-04
    0.11904972E+02    0.40199480E-03   -0.33911009E-04
    0.12740943E+02    0.42924206E-03   -0.36222514E-04
    0.13607138E+02    0.45739987E-03   -0.38608787E-04
    0.14509989E+02    0.48667050E-03   -0.41087349E-04
    0.15458794E+02    0.51735052E-03   -0.43683679E-04
    0.16467802E+02    0.54989239E-03   -0.46436164E-04
    0.17560908E+02    0.58504717E-03   -0.49408471E-04
    0.18784662E+02    0.62429181E-03   -0.52725433E-04
    0.20261297E+02    0.67149300E-03   -0.56713681E-04
    0.31597315E+01    0.11093996E-03   -0.71521525E-05
    0.31798705E+01    0.11163235E-03   -0.72293754E-05
    0.33367300E+01    0.11701874E-03   -0.78348197E-05
    0.36307660E+01    0.12708208E-03   -0.89802211E-05
    0.40331609E+01    0.14078966E-03   -0.10534460E-04
    0.45165131E+01    0.15717460E-03   -0.12302961E-04
    0.50594732E+01    0.17549839E-03   -0.14131709E-04
    0.56469665E+01    0.19524318E-03   -0.15994671E-04
