    0.17813694E+02    0.11610279E-05    0.11267856E-04
    0.18512516E+02    0.12135349E-05    0.11694296E-04
    0.19265196E+02    0.12706964E-05    0.12152889E-04
    0.20083874E+02    0.13335910E-05    0.12650795E-04
    0.20989496E+02    0.14040515E-05    0.13200532E-04
    0.22023555E+02    0.14856319E-05    0.13827046E-04
    0.23295786E+02    0.15876549E-05    0.14596086E-04
    0.12583227E+02    0.78520394E-06    0.80527648E-05
    0.12588299E+02    0.78555406E-06    0.80559064E-05
    0.12628835E+02    0.78835255E-06    0.80810105E-05
    0.12709688E+02    0.79393836E-06    0.81310567E-05
    0.12830436E+02    0.80229505E-06    0.82057348E-05
    0.12990481E+02    0.81340044E-06    0.83047025E-05
    0.13189085E+02    0.82720947E-06    0.84274840E-05
    0.13425421E+02    0.84370913E-06    0.85735017E-05
    0.13698622E+02    0.86284758E-06    0.87421267E-05
    0.14007838E+02    0.88460520E-06    0.89328398E-05
    0.14352298E+02    0.90897695E-06    0.91451351E-05
    0.14731367E+02    0.93593226E-06    0.93785231E-05
    0.15144615E+02    0.96550201E-06    0.96326680E-05
    0.15591884E+02    0.99771916E-06    0.99074468E-05
    0.16073373E+02    0.10326419E-05    0.10202880E-04
    0.16589747E+02    0.10703854E-05    0.10519312E-04
    0.17142276E+02    0.11110969E-05    0.10857477E-04
    0.17733045E+02    0.11550006E-05    0.11218605E-04
    0.18365279E+02    0.12024223E-05    0.11604450E-04
    0.19043871E+02    0.12538202E-05    0.12018105E-04
    0.19776339E+02    0.13098754E-05    0.12463856E-04
    0.20574688E+02    0.13716624E-05    0.12948846E-04
    0.21459607E+02    0.14409842E-05    0.13485513E-04
    0.22472044E+02    0.15213872E-05    0.14098380E-04
    0.23720232E+02    0.16221095E-05    0.14852286E-04
    0.13435719E+02    0.84442892E-06    0.85798644E-05
    0.13440469E+02    0.84476101E-06    0.85827990E-05
    0.13478442E+02    0.84741668E-06    0.86062408E-05
    0.13554228E+02    0.85272235E-06    0.86529939E-05
    0.13667517E+02    0.86066502E-06    0.87229465E-05
    0.13817870E+02    0.87123051E-06    0.88156894E-05
    0.14004746E+02    0.88438711E-06    0.89309346E-05
    0.14227539E+02    0.90012921E-06    0.90682755E-05
    0.14485619E+02    0.91843822E-06    0.92272553E-05
    0.14778378E+02    0.93928569E-06    0.94074246E-05
    0.15105277E+02    0.96267825E-06    0.96084688E-05
    0.15465902E+02    0.98861811E-06    0.98300637E-05
    0.15860022E+02    0.10171358E-05    0.10071992E-04
    0.16287657E+02    0.10482744E-05    0.10334244E-04
    0.16749157E+02    0.10820926E-05    0.10616957E-04
    0.17245307E+02    0.11187271E-05    0.10920531E-04
    0.17777473E+02    0.11583199E-05    0.11245734E-04
    0.18347802E+02    0.12011053E-05    0.11593800E-04
    0.18959547E+02    0.12474043E-05    0.11966705E-04
    0.19617593E+02    0.12976772E-05    0.12367287E-04
    0.20329400E+02    0.13526053E-05    0.12799934E-04
    0.21106840E+02    0.14132471E-05    0.13271731E-04
    0.21970336E+02    0.14813992E-05    0.13794832E-04
    0.22960264E+02    0.15605772E-05    0.14393468E-04
