    0.20868423E-04    0.54183818E+00   -0.10604848E-02
    0.35731394E+00    0.54167943E+00   -0.75025052E-02
    0.10723171E+01    0.54039664E+00   -0.22236146E-01
    0.17884515E+01    0.53794033E+00   -0.36160826E-01
    0.25064883E+01    0.53452255E+00   -0.48750905E-01
    0.32272260E+01    0.53044212E+00   -0.59499595E-01
    0.39515017E+01    0.52606401E+00   -0.67916352E-01
    0.46802060E+01    0.52178314E+00   -0.73568326E-01
    0.54142985E+01    0.51781895E+00   -0.76970671E-01
    0.61548285E+01    0.51416798E+00   -0.79094581E-01
    0.69029591E+01    0.51079468E+00   -0.80458928E-01
    0.76599986E+01    0.50765946E+00   -0.81344795E-01
    0.84274411E+01    0.50472764E+00   -0.81917574E-01
    0.92070206E+01    0.50196774E+00   -0.82277352E-01
    0.10000785E+02    0.49935190E+00   -0.82486903E-01
    0.10811202E+02    0.49685622E+00   -0.82589773E-01
    0.11641306E+02    0.49446039E+00   -0.82612769E-01
    0.12494930E+02    0.49214384E+00   -0.82576241E-01
    0.13377065E+02    0.48988799E+00   -0.82492573E-01
    0.14294454E+02    0.48767261E+00   -0.82371106E-01
    0.15256670E+02    0.48547481E+00   -0.82217028E-01
    0.16278211E+02    0.48326633E+00   -0.82033371E-01
    0.17383243E+02    0.48100538E+00   -0.81819265E-01
    0.18618678E+02    0.47861541E+00   -0.81567963E-01
    0.20107506E+02    0.47590402E+00   -0.81257335E-01
    0.50697750E+00    0.54151469E+00   -0.10628255E-01
    0.62024143E+00    0.54135332E+00   -0.12982474E-01
    0.11861240E+01    0.54008014E+00   -0.24518773E-01
    0.18589203E+01    0.53764322E+00   -0.37465655E-01
    0.25572465E+01    0.53425280E+00   -0.49575582E-01
    0.32668048E+01    0.53020630E+00   -0.60025386E-01
    0.39838916E+01    0.52586821E+00   -0.68229763E-01
    0.47075847E+01    0.52162882E+00   -0.73728456E-01
    0.54379826E+01    0.51769726E+00   -0.77055087E-01
    0.61756733E+01    0.51406980E+00   -0.79141419E-01
    0.69215512E+01    0.51071446E+00   -0.80485785E-01
    0.76767575E+01    0.50759288E+00   -0.81360226E-01
    0.84426767E+01    0.50467177E+00   -0.81926646E-01
