    0.20868423E-04    0.13598298E-06    0.30677204E-01
    0.35731394E+00    0.44408224E-03    0.30666220E-01
    0.10723171E+01    0.13168251E-02    0.30593465E-01
    0.17884515E+01    0.21435646E-02    0.30454182E-01
    0.25064883E+01    0.28944940E-02    0.30260676E-01
    0.32272260E+01    0.35408478E-02    0.30029854E-01
    0.39515017E+01    0.40548846E-02    0.29782891E-01
    0.46802060E+01    0.44121941E-02    0.29542425E-01
    0.54142985E+01    0.46420491E-02    0.29320951E-01
    0.61548285E+01    0.47995639E-02    0.29117782E-01
    0.69029591E+01    0.49141429E-02    0.28930795E-01
    0.76599986E+01    0.50018753E-02    0.28757717E-01
    0.84274411E+01    0.50721450E-02    0.28596412E-01
    0.92070206E+01    0.51307228E-02    0.28445039E-01
    0.10000785E+02    0.51813320E-02    0.28302088E-01
    0.10811202E+02    0.52264603E-02    0.28166094E-01
    0.11641306E+02    0.52678592E-02    0.28036021E-01
    0.12494930E+02    0.53067980E-02    0.27910521E-01
    0.13377065E+02    0.53442500E-02    0.27788822E-01
    0.14294454E+02    0.53810433E-02    0.27669557E-01
    0.15256670E+02    0.54179214E-02    0.27551693E-01
    0.16278211E+02    0.54557222E-02    0.27433595E-01
    0.17383243E+02    0.54954882E-02    0.27313114E-01
    0.18618678E+02    0.55390163E-02    0.27186212E-01
    0.20107506E+02    0.55906070E-02    0.27042870E-01
    0.50697750E+00    0.62913719E-03    0.30656840E-01
    0.62024143E+00    0.76854336E-03    0.30647681E-01
    0.11861240E+01    0.14521766E-02    0.30575532E-01
    0.18589203E+01    0.22211987E-02    0.30437328E-01
    0.25572465E+01    0.29438629E-02    0.30245392E-01
    0.32668048E+01    0.35726818E-02    0.30016549E-01
    0.39838916E+01    0.40742929E-02    0.29771864E-01
    0.47075847E+01    0.44226541E-02    0.29533780E-01
    0.54379826E+01    0.46480241E-02    0.29314153E-01
    0.61756733E+01    0.48032604E-02    0.29112329E-01
    0.69215512E+01    0.49165851E-02    0.28926359E-01
    0.76767575E+01    0.50035823E-02    0.28754050E-01
    0.84426767E+01    0.50733968E-02    0.28593334E-01
    0.92209682E+01    0.51316813E-02    0.28442436E-01
    0.10013628E+02    0.51820932E-02    0.28299851E-01
