    0.20868423E-04    0.27107809E-06    0.53706343E-07
    0.35731394E+00    0.57310106E-05   -0.47659558E-07
    0.10723171E+01    0.17174544E-04   -0.42319199E-06
    0.17884515E+01    0.28566607E-04   -0.11436963E-05
    0.25064883E+01    0.39884296E-04   -0.21482147E-05
    0.32272260E+01    0.51122254E-04   -0.33457502E-05
    0.39515017E+01    0.62295471E-04   -0.46149485E-05
    0.46802060E+01    0.73441568E-04   -0.58095014E-05
    0.54142985E+01    0.84602068E-04   -0.68925727E-05
    0.61548285E+01    0.95803614E-04   -0.79211202E-05
    0.69029591E+01    0.10707153E-03   -0.89245157E-05
    0.76599986E+01    0.11842871E-03   -0.99178321E-05
    0.84274411E+01    0.12990165E-03   -0.10910396E-04
    0.92070206E+01    0.14151625E-03   -0.11908198E-04
    0.10000785E+02    0.15330532E-03   -0.12916350E-04
    0.10811202E+02    0.16530549E-03   -0.13939300E-04
    0.11641306E+02    0.17756068E-03   -0.14981792E-04
    0.12494930E+02    0.19012873E-03   -0.16049336E-04
    0.13377065E+02    0.20308077E-03   -0.17148101E-04
    0.14294454E+02    0.21651397E-03   -0.18286801E-04
    0.15256670E+02    0.23056559E-03   -0.19477235E-04
    0.16278211E+02    0.24544271E-03   -0.20737019E-04
    0.17383243E+02    0.26149149E-03   -0.22095461E-04
    0.18618678E+02    0.27938008E-03   -0.23609201E-04
    0.20107506E+02    0.30086706E-03   -0.25427150E-04
    0.50697750E+00    0.81300024E-05   -0.95774877E-07
    0.62024143E+00    0.99445534E-05   -0.14309672E-06
    0.11861240E+01    0.18990650E-04   -0.51593281E-06
    0.18589203E+01    0.29682379E-04   -0.12310738E-05
    0.25572465E+01    0.40679817E-04   -0.22276322E-05
    0.32668048E+01    0.51735768E-04   -0.34146702E-05
    0.39838916E+01    0.62792783E-04   -0.46709186E-05
    0.47075847E+01    0.73858876E-04   -0.58516056E-05
    0.54379826E+01    0.84960657E-04   -0.69262503E-05
    0.61756733E+01    0.96118323E-04   -0.79494767E-05
    0.69215512E+01    0.10735076E-03   -0.89491316E-05
    0.76767575E+01    0.11867974E-03   -0.99396486E-05
    0.84426767E+01    0.13012898E-03   -0.10929986E-04
    0.92209682E+01    0.14172364E-03   -0.11925974E-04
    0.10013628E+02    0.15349568E-03   -0.12932604E-04
    0.10823082E+02    0.16548118E-03   -0.13954260E-04
    0.11652340E+02    0.17772344E-03   -0.14995620E-04
    0.12505211E+02    0.19027993E-03   -0.16062168E-04
    0.13386668E+02    0.20322159E-03   -0.17160040E-04
    0.14303442E+02    0.21664545E-03   -0.18297948E-04
    0.15265091E+02    0.23068841E-03   -0.19487638E-04
    0.16286104E+02    0.24555751E-03   -0.20746741E-04
    0.17390634E+02    0.26159866E-03   -0.22104532E-04
    0.18625579E+02    0.27947985E-03   -0.23617640E-04
    0.20113897E+02    0.30095909E-03   -0.25434937E-04
    0.11642245E+01    0.18641377E-04   -0.49741719E-06
    0.12178226E+01    0.19496293E-04   -0.54330390E-06
    0.15828085E+01    0.25304632E-04   -0.90465767E-06
    0.21340050E+01    0.34027777E-04   -0.15969702E-05
    0.27636755E+01    0.43908858E-04   -0.25596313E-05
    0.34308025E+01    0.54274149E-04   -0.37019310E-05
    0.41194398E+01    0.64871480E-04   -0.49029055E-05
    0.48228359E+01    0.75614844E-04   -0.60271292E-05
    0.55380544E+01    0.86477746E-04   -0.70678652E-05
    0.62639710E+01    0.97450167E-04   -0.80693075E-05
    0.70004474E+01    0.10853634E-03   -0.90534657E-05
    0.77479673E+01    0.11974643E-03   -0.10032306E-04
    0.85074780E+01    0.13109577E-03   -0.11013201E-04
    0.92803366E+01    0.14260633E-03   -0.12001621E-04
    0.10068323E+02    0.15430628E-03   -0.13001787E-04
    0.10873707E+02    0.16622903E-03   -0.14017972E-04
    0.11699377E+02    0.17841724E-03   -0.15054575E-04
    0.12549052E+02    0.19092473E-03   -0.16116883E-04
    0.13427631E+02    0.20382219E-03   -0.17210962E-04
    0.14341787E+02    0.21720622E-03   -0.18345496E-04
    0.15301026E+02    0.23121252E-03   -0.19532020E-04
    0.16319791E+02    0.24604751E-03   -0.20788228E-04
    0.17422186E+02    0.26205608E-03   -0.22143238E-04
    0.18655042E+02    0.27990578E-03   -0.23653666E-04
    0.20141182E+02    0.30135202E-03   -0.25468184E-04
    0.18265496E+01    0.29169826E-04   -0.11905907E-05
    0.18611708E+01    0.29717981E-04   -0.12339081E-05
    0.21180528E+01    0.33776231E-04   -0.15747307E-05
    0.25563337E+01    0.40665519E-04   -0.22261961E-05
    0.31014137E+01    0.49169592E-04   -0.31281366E-05
    0.37082706E+01    0.58555421E-04   -0.41902891E-05
    0.43532344E+01    0.68449806E-04   -0.52920943E-05
    0.50240035E+01    0.78675678E-04   -0.63274567E-05
    0.57140976E+01    0.89143067E-04   -0.73146005E-05
