    0.20868423E-04    0.54862044E+00   -0.44734727E-06
    0.35731394E+00    0.54862044E+00   -0.76489475E-02
    0.10723171E+01    0.54862044E+00   -0.22699336E-01
    0.17884515E+01    0.54862044E+00   -0.37004617E-01
    0.25064883E+01    0.54862044E+00   -0.50059339E-01
    0.32272260E+01    0.54862044E+00   -0.61344641E-01
    0.39515017E+01    0.54862044E+00   -0.70322194E-01
    0.46802060E+01    0.54862044E+00   -0.76490433E-01
    0.54142985E+01    0.54862044E+00   -0.80384672E-01
    0.61548285E+01    0.54862044E+00   -0.82981132E-01
    0.69029591E+01    0.54862044E+00   -0.84796223E-01
    0.76599986E+01    0.54862044E+00   -0.86112895E-01
    0.84274411E+01    0.54862044E+00   -0.87096721E-01
    0.92070206E+01    0.54862044E+00   -0.87849830E-01
    0.10000785E+02    0.54862044E+00   -0.88437989E-01
    0.10811202E+02    0.54862044E+00   -0.88905106E-01
    0.11641306E+02    0.54862044E+00   -0.89281405E-01
    0.12494930E+02    0.54862044E+00   -0.89588252E-01
    0.13377065E+02    0.54862044E+00   -0.89841103E-01
    0.14294454E+02    0.54862044E+00   -0.90051387E-01
    0.15256670E+02    0.54862044E+00   -0.90227733E-01
    0.16278211E+02    0.54862044E+00   -0.90376822E-01
    0.17383243E+02    0.54862044E+00   -0.90504030E-01
    0.18618678E+02    0.54862044E+00   -0.90614107E-01
    0.20107506E+02    0.54862044E+00   -0.90712732E-01
    0.50697750E+00    0.54862044E+00   -0.10837476E-01
    0.62024143E+00    0.54862044E+00   -0.13240218E-01
    0.11861240E+01    0.54862044E+00   -0.25037381E-01
    0.18589203E+01    0.54862044E+00   -0.38351290E-01
    0.25572465E+01    0.54862044E+00   -0.50919843E-01
    0.32668048E+01    0.54862044E+00   -0.61901222E-01
    0.39838916E+01    0.54862044E+00   -0.70659893E-01
    0.47075847E+01    0.54862044E+00   -0.76669277E-01
    0.54379826E+01    0.54862044E+00   -0.80484590E-01
    0.61756733E+01    0.54862044E+00   -0.83040902E-01
    0.69215512E+01    0.54862044E+00   -0.84833902E-01
    0.76767575E+01    0.54862044E+00   -0.86137647E-01
    0.84426767E+01    0.54862044E+00   -0.87113524E-01
    0.92209682E+01    0.54862044E+00   -0.87861543E-01
    0.10013628E+02    0.54862044E+00   -0.88446329E-01
    0.10823082E+02    0.54862044E+00   -0.88911147E-01
    0.11652340E+02    0.54862044E+00   -0.89285840E-01
    0.12505211E+02    0.54862044E+00   -0.89591540E-01
    0.13386668E+02    0.54862044E+00   -0.89843557E-01
    0.14303442E+02    0.54862044E+00   -0.90053225E-01
    0.15265091E+02    0.54862044E+00   -0.90229109E-01
    0.16286104E+02    0.54862044E+00   -0.90377845E-01
    0.17390634E+02    0.54862044E+00   -0.90504781E-01
    0.18625579E+02    0.54862044E+00   -0.90614642E-01
    0.20113897E+02    0.54862044E+00   -0.90713089E-01
    0.11642245E+01    0.54862044E+00   -0.24589084E-01
    0.12178226E+01    0.54862044E+00   -0.25684858E-01
    0.15828085E+01    0.54862044E+00   -0.33005509E-01
    0.21340050E+01    0.54862044E+00   -0.43480086E-01
    0.27636755E+01    0.54862044E+00   -0.54322550E-01
    0.34308025E+01    0.54862044E+00   -0.64130207E-01
    0.41194398E+01    0.54862044E+00   -0.72009155E-01
    0.48228359E+01    0.54862044E+00   -0.77388881E-01
    0.55380544E+01    0.54862044E+00   -0.80892623E-01
    0.62639710E+01    0.54862044E+00   -0.83287438E-01
    0.70004474E+01    0.54862044E+00   -0.84990422E-01
    0.77479673E+01    0.54862044E+00   -0.86241000E-01
    0.85074780E+01    0.54862044E+00   -0.87183961E-01
    0.92803366E+01    0.54862044E+00   -0.87910788E-01
    0.10068323E+02    0.54862044E+00   -0.88481479E-01
    0.10873707E+02    0.54862044E+00   -0.88936656E-01
    0.11699377E+02    0.54862044E+00   -0.89304595E-01
    0.12549052E+02    0.54862044E+00   -0.89605464E-01
    0.13427631E+02    0.54862044E+00   -0.89853963E-01
    0.14341787E+02    0.54862044E+00   -0.90061025E-01
    0.15301026E+02    0.54862044E+00   -0.90234951E-01
    0.16319791E+02    0.54862044E+00   -0.90382193E-01
    0.17422186E+02    0.54862044E+00   -0.90507972E-01
    0.18655042E+02    0.54862044E+00   -0.90616918E-01
    0.20141182E+02    0.54862044E+00   -0.90714610E-01
    0.18265496E+01    0.54862044E+00   -0.37734254E-01
    0.18611708E+01    0.54862044E+00   -0.38394087E-01
    0.21180528E+01    0.54862044E+00   -0.43188556E-01
    0.25563337E+01    0.54862044E+00   -0.50904449E-01
    0.31014137E+01    0.54862044E+00   -0.59528846E-01
    0.37082706E+01    0.54862044E+00   -0.67604267E-01
    0.43532344E+01    0.54862044E+00   -0.74085880E-01
    0.50240035E+01    0.54862044E+00   -0.78527799E-01
    0.57140976E+01    0.54862044E+00   -0.81558736E-01
    0.64201400E+01    0.54862044E+00   -0.83698590E-01
    0.71405272E+01    0.54862044E+00   -0.85255471E-01
    0.78747611E+01    0.54862044E+00   -0.86418005E-01
    0.86231112E+01    0.54862044E+00   -0.87305628E-01
    0.93864537E+01    0.54862044E+00   -0.87996419E-01
    0.10166218E+02    0.54862044E+00   -0.88542920E-01
    0.10964414E+02    0.54862044E+00   -0.88981432E-01
    0.11783730E+02    0.54862044E+00   -0.89337629E-01
    0.12627730E+02    0.54862044E+00   -0.89630058E-01
    0.13501191E+02    0.54862044E+00   -0.89872385E-01
    0.14410680E+02    0.54862044E+00   -0.90074862E-01
    0.15365619E+02    0.54862044E+00   -0.90245331E-01
    0.16380368E+02    0.54862044E+00   -0.90389931E-01
    0.17478942E+02    0.54862044E+00   -0.90513658E-01
    0.18708059E+02    0.54862044E+00   -0.90620978E-01
    0.20190297E+02    0.54862044E+00   -0.90717323E-01
    0.24916561E+01    0.54862044E+00   -0.49806175E-01
    0.25171459E+01    0.54862044E+00   -0.50240772E-01
    0.27126028E+01    0.54862044E+00   -0.53495545E-01
    0.30670684E+01    0.54862044E+00   -0.59021106E-01
