    0.20868423E-04    0.54862044E+00   -0.23941296E-05
    0.35731394E+00    0.54842624E+00   -0.75961709E-02
    0.10723171E+01    0.54712700E+00   -0.22513822E-01
    0.17884515E+01    0.54464019E+00   -0.36612204E-01
    0.25064883E+01    0.54117956E+00   -0.49359695E-01
    0.32272260E+01    0.53704803E+00   -0.60242558E-01
    0.39515017E+01    0.53261552E+00   -0.68764550E-01
    0.46802060E+01    0.52828098E+00   -0.74487379E-01
    0.54142985E+01    0.52426710E+00   -0.77932252E-01
    0.61548285E+01    0.52056979E+00   -0.80083566E-01
    0.69029591E+01    0.51715398E+00   -0.81464606E-01
    0.76599986E+01    0.51398012E+00   -0.82362047E-01
    0.84274411E+01    0.51101150E+00   -0.82942503E-01
    0.92070206E+01    0.50821593E+00   -0.83306991E-01
    0.10000785E+02    0.50556725E+00   -0.83519803E-01
    0.10811202E+02    0.50304084E+00   -0.83623913E-01
    0.11641306E+02    0.50061457E+00   -0.83648098E-01
    0.12494930E+02    0.49826860E+00   -0.83611372E-01
    0.13377065E+02    0.49598456E+00   -0.83527016E-01
    0.14294454E+02    0.49374080E+00   -0.83404134E-01
    0.15256670E+02    0.49151502E+00   -0.83248445E-01
    0.16278211E+02    0.48927902E+00   -0.83063007E-01
    0.17383243E+02    0.48698909E+00   -0.82847214E-01
    0.18618678E+02    0.48456864E+00   -0.82593605E-01
    0.20107506E+02    0.48182205E+00   -0.82279577E-01
    0.50697750E+00    0.54825938E+00   -0.10760905E-01
    0.62024143E+00    0.54809589E+00   -0.13144574E-01
    0.11861240E+01    0.54680655E+00   -0.24824903E-01
    0.18589203E+01    0.54433897E+00   -0.37933278E-01
    0.25572465E+01    0.54090625E+00   -0.50194610E-01
    0.32668048E+01    0.53680934E+00   -0.60774990E-01
    0.39838916E+01    0.53241716E+00   -0.69081817E-01
    0.47075847E+01    0.52812463E+00   -0.74649509E-01
    0.54379826E+01    0.52414352E+00   -0.78017744E-01
    0.61756733E+01    0.52047053E+00   -0.80130937E-01
    0.69215512E+01    0.51707288E+00   -0.81491735E-01
    0.76767575E+01    0.51391277E+00   -0.82377754E-01
    0.84426767E+01    0.51095487E+00   -0.82951517E-01
    0.92209682E+01    0.50816782E+00   -0.83311826E-01
    0.10013628E+02    0.50552587E+00   -0.83522193E-01
    0.10823082E+02    0.50300503E+00   -0.83624776E-01
    0.11652340E+02    0.50058332E+00   -0.83648002E-01
    0.12505211E+02    0.49824121E+00   -0.83610629E-01
    0.13386668E+02    0.49596039E+00   -0.83525919E-01
    0.14303442E+02    0.49371944E+00   -0.83402817E-01
    0.15265091E+02    0.49149604E+00   -0.83247031E-01
    0.16286104E+02    0.48926217E+00   -0.83061512E-01
    0.17390634E+02    0.48697422E+00   -0.82845737E-01
    0.18625579E+02    0.48455550E+00   -0.82592147E-01
    0.20113897E+02    0.48181062E+00   -0.82278239E-01
    0.11642245E+01    0.54687049E+00   -0.24381947E-01
    0.12178226E+01    0.54671203E+00   -0.25464520E-01
    0.15828085E+01    0.54546464E+00   -0.32682086E-01
    0.21340050E+01    0.54307833E+00   -0.42952747E-01
    0.27636755E+01    0.53976246E+00   -0.53488647E-01
    0.34308025E+01    0.53581312E+00   -0.62902448E-01
    0.41194398E+01    0.53159118E+00   -0.70346338E-01
    0.48228359E+01    0.52747247E+00   -0.75298627E-01
    0.55380544E+01    0.52362520E+00   -0.78364905E-01
    0.62639710E+01    0.52005277E+00   -0.80325076E-01
    0.70004474E+01    0.51673065E+00   -0.81603988E-01
    0.77479673E+01    0.51362776E+00   -0.82443161E-01
    0.85074780E+01    0.51071480E+00   -0.82988843E-01
    0.92803366E+01    0.50796375E+00   -0.83332000E-01
    0.10068323E+02    0.50535019E+00   -0.83532138E-01
    0.10873707E+02    0.50285271E+00   -0.83628373E-01
    0.11699377E+02    0.50045031E+00   -0.83647520E-01
    0.12549052E+02    0.49812469E+00   -0.83607384E-01
    0.13427631E+02    0.49585741E+00   -0.83521153E-01
    0.14341787E+02    0.49362845E+00   -0.83397159E-01
    0.15301026E+02    0.49141516E+00   -0.83241009E-01
    0.16319791E+02    0.48919036E+00   -0.83055117E-01
    0.17422186E+02    0.48691072E+00   -0.82839357E-01
    0.18655042E+02    0.48449943E+00   -0.82585892E-01
    0.20141182E+02    0.48176187E+00   -0.82272518E-01
    0.18265496E+01    0.54447844E+00   -0.37328116E-01
    0.18611708E+01    0.54432921E+00   -0.37975242E-01
    0.21180528E+01    0.54315488E+00   -0.42667968E-01
    0.25563337E+01    0.54091120E+00   -0.50179681E-01
    0.31014137E+01    0.53780082E+00   -0.58502407E-01
    0.37082706E+01    0.53411029E+00   -0.66201123E-01
    0.43532344E+01    0.53018697E+00   -0.72280878E-01
    0.50240035E+01    0.52635572E+00   -0.76314365E-01
    0.57140976E+01    0.52272937E+00   -0.78925013E-01
    0.64201400E+01    0.51932404E+00   -0.80644959E-01
    0.71405272E+01    0.51612912E+00   -0.81790318E-01
    0.78747611E+01    0.51312511E+00   -0.82552241E-01
    0.86231112E+01    0.51028977E+00   -0.83052155E-01
    0.93864537E+01    0.50760105E+00   -0.83367194E-01
    0.10166218E+02    0.50503770E+00   -0.83549093E-01
    0.10964414E+02    0.50258130E+00   -0.83634036E-01
    0.11783730E+02    0.50021281E+00   -0.83646069E-01
