    0.20868423E-04    0.10308617E-07    0.12093483E-01
    0.35731394E+00    0.17627208E-03    0.12093483E-01
    0.10723171E+01    0.52336839E-03    0.12093483E-01
    0.17884515E+01    0.85406423E-03    0.12093483E-01
    0.25064883E+01    0.11572342E-02    0.12093483E-01
    0.32272260E+01    0.14214581E-02    0.12093483E-01
    0.39515017E+01    0.16348871E-02    0.12093483E-01
    0.46802060E+01    0.17864841E-02    0.12093483E-01
    0.54142985E+01    0.18880698E-02    0.12093483E-01
    0.61548285E+01    0.19611862E-02    0.12093483E-01
    0.69029591E+01    0.20172414E-02    0.12093483E-01
    0.76599986E+01    0.20625009E-02    0.12093483E-01
    0.84274411E+01    0.21006464E-02    0.12093483E-01
    0.92070206E+01    0.21339663E-02    0.12093483E-01
    0.10000785E+02    0.21639544E-02    0.12093483E-01
    0.10811202E+02    0.21916315E-02    0.12093483E-01
    0.11641306E+02    0.22177288E-02    0.12093483E-01
    0.12494930E+02    0.22427996E-02    0.12093483E-01
    0.13377065E+02    0.22672916E-02    0.12093483E-01
    0.14294454E+02    0.22916013E-02    0.12093483E-01
    0.15256670E+02    0.23161242E-02    0.12093483E-01
    0.16278211E+02    0.23413186E-02    0.12093483E-01
    0.17383243E+02    0.23678213E-02    0.12093483E-01
    0.18618678E+02    0.23967429E-02    0.12093483E-01
    0.20107506E+02    0.24308463E-02    0.12093483E-01
    0.50697750E+00    0.24976791E-03    0.12093483E-01
    0.62024143E+00    0.30516165E-03    0.12093483E-01
    0.11861240E+01    0.57734766E-03    0.12093483E-01
    0.18589203E+01    0.88526081E-03    0.12093483E-01
    0.25572465E+01    0.11772913E-02    0.12093483E-01
    0.32668048E+01    0.14345759E-02    0.12093483E-01
    0.39838916E+01    0.16430257E-02    0.12093483E-01
    0.47075847E+01    0.17910136E-02    0.12093483E-01
    0.54379826E+01    0.18907803E-02    0.12093483E-01
    0.61756733E+01    0.19629507E-02    0.12093483E-01
    0.69215512E+01    0.20184707E-02    0.12093483E-01
    0.76767575E+01    0.20634059E-02    0.12093483E-01
    0.84426767E+01    0.21013435E-02    0.12093483E-01
    0.92209682E+01    0.21345236E-02    0.12093483E-01
    0.10013628E+02    0.21644137E-02    0.12093483E-01
    0.10823082E+02    0.21920195E-02    0.12093483E-01
    0.11652340E+02    0.22180632E-02    0.12093483E-01
    0.12505211E+02    0.22430926E-02    0.12093483E-01
    0.13386668E+02    0.22675516E-02    0.12093483E-01
    0.14303442E+02    0.22918346E-02    0.12093483E-01
    0.15265091E+02    0.23163352E-02    0.12093483E-01
    0.16286104E+02    0.23415105E-02    0.12093483E-01
    0.17390634E+02    0.23679963E-02    0.12093483E-01
    0.18625579E+02    0.23969027E-02    0.12093483E-01
    0.20113897E+02    0.24309912E-02    0.12093483E-01
    0.11642245E+01    0.56699598E-03    0.12093483E-01
    0.12178226E+01    0.59230009E-03    0.12093483E-01
    0.15828085E+01    0.76149990E-03    0.12093483E-01
