    0.20868423E-04    0.20395661E+00   -0.90126618E-06
    0.35731394E+00    0.20388406E+00   -0.28266943E-02
    0.10723171E+01    0.20340015E+00   -0.83779668E-02
    0.17884515E+01    0.20247359E+00   -0.13624574E-01
    0.25064883E+01    0.20118511E+00   -0.18368734E-01
    0.32272260E+01    0.19964577E+00   -0.22419631E-01
    0.39515017E+01    0.19799377E+00   -0.25592706E-01
    0.46802060E+01    0.19637873E+00   -0.27725121E-01
    0.54142985E+01    0.19488207E+00   -0.29010629E-01
    0.61548285E+01    0.19350327E+00   -0.29815110E-01
    0.69029591E+01    0.19222861E+00   -0.30333344E-01
    0.76599986E+01    0.19104415E+00   -0.30671777E-01
    0.84274411E+01    0.18993590E+00   -0.30892244E-01
    0.92070206E+01    0.18889168E+00   -0.31032521E-01
    0.10000785E+02    0.18790251E+00   -0.31116614E-01
    0.10811202E+02    0.18695806E+00   -0.31160307E-01
    0.11641306E+02    0.18605140E+00   -0.31174210E-01
    0.12494930E+02    0.18517367E+00   -0.31165614E-01
    0.13377065E+02    0.18431919E+00   -0.31139528E-01
    0.14294454E+02    0.18347936E+00   -0.31099281E-01
    0.15256670E+02    0.18264630E+00   -0.31047189E-01
    0.16278211E+02    0.18180837E+00   -0.30984171E-01
    0.17383243E+02    0.18095025E+00   -0.30910202E-01
    0.18618678E+02    0.18004309E+00   -0.30823141E-01
    0.20107506E+02    0.17901322E+00   -0.30714895E-01
    0.50697750E+00    0.20382202E+00   -0.40043782E-02
    0.62024143E+00    0.20376084E+00   -0.48913869E-02
    0.11861240E+01    0.20328055E+00   -0.92379628E-02
    0.18589203E+01    0.20236156E+00   -0.14116207E-01
    0.25572465E+01    0.20108318E+00   -0.18679502E-01
    0.32668048E+01    0.19955690E+00   -0.22617859E-01
    0.39838916E+01    0.19791987E+00   -0.25710863E-01
    0.47075847E+01    0.19632039E+00   -0.27785580E-01
    0.54379826E+01    0.19483598E+00   -0.29042573E-01
