    0.20868423E-04    0.13783230E-08    0.23215294E-07
    0.35731394E+00    0.15283198E-04   -0.12717262E-06
    0.10723171E+01    0.45800333E-04   -0.11285182E-05
    0.17884515E+01    0.76179537E-04   -0.30498495E-05
    0.25064883E+01    0.10636150E-03   -0.57286152E-05
    0.32272260E+01    0.13633035E-03   -0.89220323E-05
    0.39515017E+01    0.16612638E-03   -0.12306494E-04
    0.46802060E+01    0.19585009E-03   -0.15491947E-04
    0.54142985E+01    0.22561181E-03   -0.18380053E-04
    0.61548285E+01    0.25548505E-03   -0.21122801E-04
    0.69029591E+01    0.28553330E-03   -0.23798352E-04
    0.76599986E+01    0.31582117E-03   -0.26447185E-04
    0.84274411E+01    0.34641565E-03   -0.29093574E-04
    0.92070206E+01    0.37738995E-03   -0.31754281E-04
    0.10000785E+02    0.40882892E-03   -0.34442409E-04
    0.10811202E+02    0.44082955E-03   -0.37170088E-04
    0.11641306E+02    0.47351230E-03   -0.39949831E-04
    0.12494930E+02    0.50703103E-03   -0.42796214E-04
    0.13377065E+02    0.54156924E-03   -0.45725876E-04
    0.14294454E+02    0.57739455E-03   -0.48762233E-04
    0.15256670E+02    0.61486513E-03   -0.51935970E-04
    0.16278211E+02    0.65453898E-03   -0.55294725E-04
    0.17383243E+02    0.69733637E-03   -0.58916546E-04
    0.18618678E+02    0.74504632E-03   -0.62952900E-04
    0.20107506E+02    0.80234889E-03   -0.67799723E-04
    0.50697750E+00    0.21680683E-04   -0.25538793E-06
    0.62024143E+00    0.26519571E-04   -0.38159595E-06
    0.11861240E+01    0.50643419E-04   -0.13758295E-05
    0.18589203E+01    0.79155019E-04   -0.32828674E-05
    0.25572465E+01    0.10848326E-03   -0.59403991E-05
    0.32668048E+01    0.13796665E-03   -0.91058389E-05
    0.39838916E+01    0.16745218E-03   -0.12455719E-04
    0.47075847E+01    0.19696308E-03   -0.15604245E-04
    0.54379826E+01    0.22656942E-03   -0.18469850E-04
    0.61756733E+01    0.25632402E-03   -0.21198401E-04
    0.69215512E+01    0.28627847E-03   -0.23863998E-04
    0.76767575E+01    0.31649041E-03   -0.26505343E-04
    0.84426767E+01    0.34702203E-03   -0.29145808E-04
    0.92209682E+01    0.37794325E-03   -0.31801684E-04
    0.10013628E+02    0.40933677E-03   -0.34485752E-04
    0.10823082E+02    0.44129768E-03   -0.37209945E-04
    0.11652340E+02    0.47394619E-03   -0.39986708E-04
    0.12505211E+02    0.50743399E-03   -0.42830404E-04
    0.13386668E+02    0.54194463E-03   -0.45757705E-04
    0.14303442E+02    0.57774495E-03   -0.48791917E-04
    0.15265091E+02    0.61519293E-03   -0.51963725E-04
    0.16286104E+02    0.65484509E-03   -0.55320639E-04
    0.17390634E+02    0.69762235E-03   -0.58940745E-04
    0.18625579E+02    0.74531231E-03   -0.62975401E-04
    0.20113897E+02    0.80259408E-03   -0.67820484E-04
    0.11642245E+01    0.49711870E-04   -0.13264475E-05
    0.12178226E+01    0.51991448E-04   -0.14488050E-05
    0.15828085E+01    0.67481194E-04   -0.24124320E-05
    0.21340050E+01    0.90743755E-04   -0.42586071E-05
    0.27636755E+01    0.11709393E-03   -0.68256862E-05
    0.34308025E+01    0.14473556E-03   -0.98718367E-05
    0.41194398E+01    0.17299555E-03   -0.13074412E-04
    0.48228359E+01    0.20164557E-03   -0.16072300E-04
    0.55380544E+01    0.23061398E-03   -0.18847509E-04
    0.62639710E+01    0.25987647E-03   -0.21517891E-04
    0.70004474E+01    0.28944024E-03   -0.24142139E-04
    0.77479673E+01    0.31933369E-03   -0.26752254E-04
    0.85074780E+01    0.34960075E-03   -0.29367875E-04
    0.92803366E+01    0.38029803E-03   -0.32003376E-04
    0.10068323E+02    0.41149889E-03   -0.34670270E-04
    0.10873707E+02    0.44329257E-03   -0.37379771E-04
    0.11699377E+02    0.47579635E-03   -0.40143924E-04
    0.12549052E+02    0.50915212E-03   -0.42976202E-04
    0.13427631E+02    0.54354538E-03   -0.45893454E-04
    0.14341787E+02    0.57923963E-03   -0.48918535E-04
    0.15301026E+02    0.61659168E-03   -0.52082160E-04
    0.16319791E+02    0.65615191E-03   -0.55431261E-04
    0.17422186E+02    0.69884327E-03   -0.59044063E-04
    0.18655042E+02    0.74644769E-03   -0.63071452E-04
    0.20141182E+02    0.80364067E-03   -0.67909108E-04
    0.18265496E+01    0.77788496E-04   -0.31749320E-05
    0.18611708E+01    0.79250004E-04   -0.32904274E-05
    0.21180528E+01    0.90072948E-04   -0.41992918E-05
    0.25563337E+01    0.10844511E-03   -0.59365687E-05
    0.31014137E+01    0.13112249E-03   -0.83417188E-05
    0.37082706E+01    0.15615306E-03   -0.11174118E-04
    0.43532344E+01    0.18253885E-03   -0.14112198E-04
    0.50240035E+01    0.20980866E-03   -0.16873138E-04
    0.57140976E+01    0.23772271E-03   -0.19505417E-04
    0.64201400E+01    0.26615532E-03   -0.22080102E-04
    0.71405272E+01    0.29505091E-03   -0.24634679E-04
    0.78747611E+01    0.32439392E-03   -0.27191074E-04
    0.86231112E+01    0.35419943E-03   -0.29763655E-04
    0.93864537E+01    0.38450520E-03   -0.32363534E-04
    0.10166218E+02    0.41536823E-03   -0.35000418E-04
    0.10964414E+02    0.44686965E-03   -0.37684175E-04
    0.11783730E+02    0.47911378E-03   -0.40425756E-04
    0.12627730E+02    0.51223503E-03   -0.43237832E-04
    0.13501191E+02    0.54642019E-03   -0.46137250E-04
    0.14410680E+02    0.58192494E-03   -0.49146003E-04
    0.15365619E+02    0.61910393E-03   -0.52294907E-04
    0.16380368E+02    0.65850249E-03   -0.55630226E-04
    0.17478942E+02    0.70103946E-03   -0.59229909E-04
    0.18708059E+02    0.74849015E-03   -0.63244260E-04
    0.20190297E+02    0.80552493E-03   -0.68068587E-04
    0.24916561E+01    0.10574120E-03   -0.56672041E-05
    0.25171459E+01    0.10680713E-03   -0.57728757E-05
    0.27126028E+01    0.11496590E-03   -0.66032952E-05
    0.30670684E+01    0.12969922E-03   -0.81845168E-05
    0.35342374E+01    0.14899694E-03   -0.10357236E-04
    0.40771727E+01    0.17126777E-03   -0.12882598E-04
    0.46714790E+01    0.19549527E-03   -0.15456058E-04
    0.53021390E+01    0.22107491E-03   -0.17952435E-04
    0.59601156E+01    0.24764352E-03   -0.20412988E-04
    0.66400500E+01    0.27498779E-03   -0.22866107E-04
    0.73388824E+01    0.30298773E-03   -0.25329150E-04
    0.80550561E+01    0.33158389E-03   -0.27813454E-04
    0.87880665E+01    0.36075630E-03   -0.30327326E-04
    0.95382168E+01    0.39051931E-03   -0.32878100E-04
    0.10306506E+02    0.42091368E-03   -0.35473338E-04
    0.11094613E+02    0.45199999E-03   -0.38120753E-04
    0.11904972E+02    0.48387560E-03   -0.40830280E-04
    0.12740943E+02    0.51667046E-03   -0.43614151E-04
    0.13607138E+02    0.55056365E-03   -0.46488470E-04
    0.14509989E+02    0.58579450E-03   -0.49473812E-04
    0.15458794E+02    0.62272403E-03   -0.52601445E-04
    0.16467802E+02    0.66189271E-03   -0.55917179E-04
    0.17560908E+02    0.70420838E-03   -0.59498010E-04
    0.18784662E+02    0.75144196E-03   -0.63494001E-04
    0.20261297E+02    0.80825376E-03   -0.68299169E-04
    0.31597315E+01    0.13353762E-03   -0.86098946E-05
    0.31798705E+01    0.13437120E-03   -0.87028440E-05
    0.33367300E+01    0.14085495E-03   -0.94317153E-05
    0.36307660E+01    0.15296839E-03   -0.10810579E-04
    0.40331609E+01    0.16946796E-03   -0.12681758E-04
    0.45165131E+01    0.18919063E-03   -0.14810783E-04
    0.50594732E+01    0.21124684E-03   -0.17012437E-04
    0.56469665E+01    0.23501286E-03   -0.19255475E-04
    0.62688541E+01    0.26007286E-03   -0.21535525E-04
    0.69185126E+01    0.28615669E-03   -0.23853272E-04
    0.75917553E+01    0.31309562E-03   -0.26210173E-04
    0.82861017E+01    0.34078898E-03   -0.28608553E-04
    0.90003148E+01    0.36918671E-03   -0.31051038E-04
    0.97341220E+01    0.39827707E-03   -0.33541342E-04
    0.10488070E+02    0.42808052E-03   -0.36084279E-04
    0.11263480E+02    0.45864729E-03   -0.38686174E-04
    0.12062500E+02    0.49006377E-03   -0.41355836E-04
    0.12888258E+02    0.52244303E-03   -0.44103919E-04
    0.13745173E+02    0.55595448E-03   -0.46945374E-04
    0.14639513E+02    0.59084238E-03   -0.49901479E-04
    0.15580432E+02    0.62745190E-03   -0.53001661E-04
    0.16582041E+02    0.66631891E-03   -0.56291822E-04
    0.17668080E+02    0.70834889E-03   -0.59848313E-04
    0.18884890E+02    0.75530753E-03   -0.63820920E-04
    0.20354255E+02    0.81182633E-03   -0.68601240E-04
    0.38313732E+01    0.16120453E-03   -0.11749396E-04
    0.38479987E+01    0.16188616E-03   -0.11826796E-04
    0.39786034E+01    0.16723575E-03   -0.12431388E-04
    0.42282360E+01    0.17743956E-03   -0.13562641E-04
    0.45784172E+01    0.19171005E-03   -0.15070446E-04
    0.50094319E+01    0.20921773E-03   -0.16815758E-04
    0.55039792E+01    0.22923706E-03   -0.18719219E-04
    0.60484501E+01    0.25120184E-03   -0.20735854E-04
    0.66328010E+01    0.27469676E-03   -0.22840289E-04
    0.72499197E+01    0.29942896E-03   -0.25018083E-04
    0.78949519E+01    0.32519941E-03   -0.27260861E-04
    0.85647533E+01    0.35187901E-03   -0.29563990E-04
    0.92574934E+01    0.37939206E-03   -0.31925788E-04
    0.99723944E+01    0.40770597E-03   -0.34346563E-04
    0.10709581E+02    0.43682347E-03   -0.36828958E-04
    0.11470026E+02    0.46677881E-03   -0.39377506E-04
    0.12255587E+02    0.49764090E-03   -0.41999166E-04
    0.13069151E+02    0.52952284E-03   -0.44704431E-04
    0.13914930E+02    0.56258556E-03   -0.47507400E-04
    0.14799015E+02    0.59705486E-03   -0.50427675E-04
    0.15730397E+02    0.63327898E-03   -0.53495087E-04
    0.16723026E+02    0.67177999E-03   -0.56753930E-04
    0.17800465E+02    0.71346624E-03   -0.60281374E-04
    0.19008803E+02    0.76008228E-03   -0.64224636E-04
    0.20469275E+02    0.81624090E-03   -0.68974820E-04
    0.45073299E+01    0.18881678E-03   -0.14772034E-04
    0.45214706E+01    0.18939244E-03   -0.14831677E-04
    0.46331293E+01    0.19393577E-03   -0.15297807E-04
    0.48491836E+01    0.20271542E-03   -0.16178301E-04
    0.51573740E+01    0.21521419E-03   -0.17394314E-04
    0.55435557E+01    0.23083624E-03   -0.18868192E-04
    0.59941962E+01    0.24901656E-03   -0.20537731E-04
    0.64977189E+01    0.26927274E-03   -0.22358061E-04
    0.70449025E+01    0.29122132E-03   -0.24298623E-04
    0.76287572E+01    0.31457350E-03   -0.26338719E-04
    0.82442021E+01    0.33912020E-03   -0.28464570E-04
    0.88877220E+01    0.36471555E-03   -0.30667347E-04
    0.95570804E+01    0.39126652E-03   -0.32942018E-04
    0.10251110E+02    0.41872539E-03   -0.35286742E-04
    0.10969582E+02    0.44707352E-03   -0.37701521E-04
    0.11713160E+02    0.47633857E-03   -0.40189990E-04
    0.12483430E+02    0.50658026E-03   -0.42757966E-04
    0.13283046E+02    0.53789292E-03   -0.45414213E-04
    0.14116015E+02    0.57043153E-03   -0.48172230E-04
    0.14988244E+02    0.60442269E-03   -0.51051708E-04
    0.15908551E+02    0.64019452E-03   -0.54080489E-04
    0.16890713E+02    0.67827751E-03   -0.57303847E-04
    0.17958095E+02    0.71955410E-03   -0.60796385E-04
    0.19156492E+02    0.76576626E-03   -0.64705645E-04
    0.20606500E+02    0.82150561E-03   -0.69420038E-04
    0.51884519E+01    0.21647290E-03   -0.17514767E-04
    0.52007409E+01    0.21697054E-03   -0.17562298E-04
    0.52981032E+01    0.22091160E-03   -0.17936973E-04
    0.54880408E+01    0.22859292E-03   -0.18659107E-04
    0.57621625E+01    0.23966219E-03   -0.19683733E-04
