    0.13807498E+02    0.28502897E-06   -0.15995780E-07
    0.14610599E+02    0.31873635E-06   -0.17887754E-07
    0.15454939E+02    0.35617707E-06   -0.19989078E-07
    0.16348997E+02    0.39805322E-06   -0.22339431E-07
    0.17306181E+02    0.44542493E-06   -0.24998107E-07
    0.18349410E+02    0.50004308E-06   -0.28063467E-07
    0.19523803E+02    0.56524287E-06   -0.31722702E-07
    0.20948402E+02    0.64961039E-06   -0.36457646E-07
    0.65701066E+01    0.65582358E-07   -0.36660671E-08
    0.65798157E+01    0.65774330E-07   -0.36769259E-08
    0.66570388E+01    0.67311085E-07   -0.37638320E-08
    0.68091747E+01    0.70389859E-07   -0.39378082E-08
    0.70319830E+01    0.75021539E-07   -0.41992751E-08
    0.73199241E+01    0.81223434E-07   -0.45489693E-08
    0.76668551E+01    0.89018185E-07   -0.49880458E-08
    0.80666368E+01    0.98438695E-07   -0.55181689E-08
    0.85135733E+01    0.10952311E-06   -0.61415248E-08
    0.90026782E+01    0.12232306E-06   -0.68609117E-08
    0.95298031E+01    0.13689905E-06   -0.76797852E-08
    0.10091674E+02    0.15332727E-06   -0.86024469E-08
    0.10685882E+02    0.17170111E-06   -0.96341998E-08
    0.11310859E+02    0.19212973E-06   -0.10781107E-07
    0.11965869E+02    0.21475851E-06   -0.12051457E-07
    0.12651023E+02    0.23975797E-06   -0.13454740E-07
    0.13367360E+02    0.26734512E-06   -0.15003205E-07
    0.14116996E+02    0.29779885E-06   -0.16712605E-07
    0.14903428E+02    0.33148866E-06   -0.18603436E-07
    0.15732061E+02    0.36891335E-06   -0.20703910E-07
    0.16611209E+02    0.41076860E-06   -0.23053059E-07
    0.17554101E+02    0.45812528E-06   -0.25710865E-07
    0.18583418E+02    0.51272332E-06   -0.28775146E-07
    0.19743897E+02    0.57790231E-06   -0.32433188E-07
    0.21153678E+02    0.66224579E-06   -0.37166840E-07
    0.72729081E+01    0.80194111E-07   -0.44909565E-08
    0.72816801E+01    0.80385677E-07   -0.45017533E-08
    0.73515343E+01    0.81918996E-07   -0.45881714E-08
    0.74895761E+01    0.84990568E-07   -0.47612486E-08
    0.76927028E+01    0.89613094E-07   -0.50215383E-08
    0.79567694E+01    0.95803030E-07   -0.53698972E-08
    0.82770501E+01    0.10358403E-06   -0.58075994E-08
    0.86486716E+01    0.11298920E-06   -0.63363398E-08
    0.90669631E+01    0.12405736E-06   -0.69583540E-08
    0.95277020E+01    0.13683936E-06   -0.76764315E-08
    0.10027265E+02    0.15139814E-06   -0.84941081E-08
    0.10562707E+02    0.16780638E-06   -0.94154913E-08
    0.11131799E+02    0.18616176E-06   -0.10446124E-07
    0.11733048E+02    0.20657415E-06   -0.11592040E-07
    0.12365715E+02    0.22918444E-06   -0.12861225E-07
    0.13029861E+02    0.25416196E-06   -0.14263288E-07
    0.13726441E+02    0.28173074E-06   -0.15810707E-07
    0.14457471E+02    0.31216659E-06   -0.17518951E-07
    0.15226328E+02    0.34583687E-06   -0.19408708E-07
    0.16038286E+02    0.38324012E-06   -0.21508026E-07
    0.16901513E+02    0.42507906E-06   -0.23856188E-07
    0.17829059E+02    0.47241460E-06   -0.26512812E-07
    0.18843363E+02    0.52698817E-06   -0.29575762E-07
    0.19988756E+02    0.59214240E-06   -0.33232387E-07
    0.21382399E+02    0.67645804E-06   -0.37964479E-07
    0.79854737E+01    0.96488211E-07   -0.54084454E-08
    0.79934638E+01    0.96679372E-07   -0.54191995E-08
    0.80571493E+01    0.98209712E-07   -0.55052876E-08
    0.81832970E+01    0.10127523E-06   -0.56777523E-08
    0.83696042E+01    0.10588895E-06   -0.59371816E-08
    0.86129425E+01    0.11206735E-06   -0.62845293E-08
    0.89096665E+01    0.11983505E-06   -0.67211128E-08
    0.92559234E+01    0.12922467E-06   -0.72486855E-08
    0.96479230E+01    0.14027609E-06   -0.78694932E-08
    0.10082148E+02    0.15304124E-06   -0.85863829E-08
    0.10555503E+02    0.16758007E-06   -0.94027847E-08
    0.11065413E+02    0.18397356E-06   -0.10323242E-07
    0.11609890E+02    0.20230643E-06   -0.11352466E-07
    0.12187576E+02    0.22270055E-06   -0.12497316E-07
    0.12797793E+02    0.24528983E-06   -0.13765298E-07
    0.13440606E+02    0.27024816E-06   -0.15166152E-07
    0.14116933E+02    0.29779621E-06   -0.16712456E-07
    0.14828725E+02    0.32821209E-06   -0.18419524E-07
    0.15579270E+02    0.36186353E-06   -0.20308274E-07
    0.16373736E+02    0.39924549E-06   -0.22406346E-07
    0.17220156E+02    0.44106243E-06   -0.24753251E-07
    0.18131408E+02    0.48837003E-06   -0.27408374E-07
    0.19129687E+02    0.54292407E-06   -0.30470054E-07
    0.20258898E+02    0.60805449E-06   -0.34125426E-07
    0.21635147E+02    0.69234179E-06   -0.38855893E-07
    0.87094088E+01    0.11456453E-06   -0.64248919E-08
    0.87167353E+01    0.11475528E-06   -0.64356143E-08
    0.87751733E+01    0.11628236E-06   -0.65214506E-08
    0.88911394E+01    0.11934251E-06   -0.66934335E-08
    0.90629071E+01    0.12394759E-06   -0.69521859E-08
    0.92880993E+01    0.13011508E-06   -0.72987024E-08
    0.95638992E+01    0.13786956E-06   -0.77343120E-08
    0.98872711E+01    0.14724436E-06   -0.82608537E-08
    0.10255166E+02    0.15828181E-06   -0.88806792E-08
    0.10664695E+02    0.17102809E-06   -0.95964057E-08
    0.11113264E+02    0.18554944E-06   -0.10411741E-07
    0.11598680E+02    0.20192047E-06   -0.11330792E-07
    0.12119223E+02    0.22023812E-06   -0.12359054E-07
    0.12673714E+02    0.24060871E-06   -0.13502494E-07
    0.13261580E+02    0.26317892E-06   -0.14769393E-07
    0.13882935E+02    0.28811770E-06   -0.16169128E-07
    0.14538700E+02    0.31564198E-06   -0.17714053E-07
    0.15230794E+02    0.34603750E-06   -0.19419970E-07
    0.15962446E+02    0.37966454E-06   -0.21307342E-07
    0.16738734E+02    0.41702330E-06   -0.23404056E-07
    0.17567577E+02    0.45882020E-06   -0.25749860E-07
    0.18461689E+02    0.50610475E-06   -0.28403628E-07
    0.19443018E+02    0.56063350E-06   -0.31463968E-07
    0.20555023E+02    0.62573649E-06   -0.35117803E-07
    0.21912681E+02    0.70999280E-06   -0.39846512E-07
    0.94466120E+01    0.13454495E-06   -0.75475538E-08
    0.94533672E+01    0.13473538E-06   -0.75582485E-08
    0.95072784E+01    0.13625974E-06   -0.76438690E-08
    0.96144181E+01    0.13931389E-06   -0.78154520E-08
    0.97734826E+01    0.14391106E-06   -0.80736371E-08
    0.99826582E+01    0.15006848E-06   -0.84194424E-08
    0.10239768E+02    0.15781176E-06   -0.88542857E-08
    0.10542429E+02    0.16716981E-06   -0.93797492E-08
    0.10888209E+02    0.17818924E-06   -0.99984913E-08
    0.11274768E+02    0.19091947E-06   -0.10713184E-07
    0.11699971E+02    0.20542307E-06   -0.11527439E-07
    0.12161992E+02    0.22177741E-06   -0.12445486E-07
    0.12659393E+02    0.24007162E-06   -0.13472345E-07
    0.13191198E+02    0.26042572E-06   -0.14614837E-07
    0.13756969E+02    0.28297044E-06   -0.15880273E-07
    0.14356900E+02    0.30788913E-06   -0.17278906E-07
    0.14991947E+02    0.33539494E-06   -0.18822650E-07
    0.15664028E+02    0.36576781E-06   -0.20527385E-07
    0.16376335E+02    0.39937085E-06   -0.22413381E-07
    0.17133882E+02    0.43670547E-06   -0.24508690E-07
    0.17944482E+02    0.47847440E-06   -0.26852981E-07
    0.18820697E+02    0.52573563E-06   -0.29505458E-07
    0.19784226E+02    0.58023569E-06   -0.32564132E-07
    0.20878066E+02    0.64531023E-06   -0.36216313E-07
    0.22215992E+02    0.72953249E-06   -0.40943141E-07
    0.10199372E+02    0.15658161E-06   -0.87852089E-08
    0.10205629E+02    0.15677184E-06   -0.87958916E-08
    0.10255586E+02    0.15829465E-06   -0.88814001E-08
    0.10354987E+02    0.16134352E-06   -0.90525884E-08
    0.10502841E+02    0.16593080E-06   -0.93101813E-08
    0.10697765E+02    0.17207909E-06   -0.96554248E-08
    0.10938078E+02    0.17980818E-06   -0.10089373E-07
    0.11221921E+02    0.18915419E-06   -0.10614114E-07
    0.11547373E+02    0.20015871E-06   -0.11231867E-07
    0.11912561E+02    0.21287098E-06   -0.11945520E-07
    0.12315764E+02    0.22735582E-06   -0.12758591E-07
    0.12755499E+02    0.24368846E-06   -0.13675388E-07
    0.13230607E+02    0.26196565E-06   -0.14701284E-07
    0.13740321E+02    0.28229401E-06   -0.15842317E-07
    0.14284358E+02    0.30482278E-06   -0.17106753E-07
    0.14863017E+02    0.32971384E-06   -0.18503819E-07
    0.15477312E+02    0.35719648E-06   -0.20046301E-07
    0.16129181E+02    0.38754647E-06   -0.21749700E-07
    0.16821803E+02    0.42112603E-06   -0.23634337E-07
    0.17560143E+02    0.45843678E-06   -0.25728344E-07
    0.18351925E+02    0.50017839E-06   -0.28071061E-07
    0.19209564E+02    0.54741071E-06   -0.30721869E-07
    0.20154511E+02    0.60188408E-06   -0.33779141E-07
    0.21229281E+02    0.66692701E-06   -0.37429528E-07
    0.22546374E+02    0.75111049E-06   -0.42154115E-07
    0.10970508E+02    0.18086522E-06   -0.10148711E-07
    0.10976325E+02    0.18105515E-06   -0.10159373E-07
    0.11022790E+02    0.18257505E-06   -0.10244707E-07
    0.11115332E+02    0.18561767E-06   -0.10415572E-07
    0.11253200E+02    0.19019810E-06   -0.10672701E-07
    0.11435341E+02    0.19633621E-06   -0.11017292E-07
    0.11660463E+02    0.20405273E-06   -0.11450521E-07
    0.11927127E+02    0.21338586E-06   -0.11974419E-07
    0.12233833E+02    0.22437440E-06   -0.12591273E-07
    0.12579108E+02    0.23707095E-06   -0.13303919E-07
    0.12961593E+02    0.25153677E-06   -0.14115900E-07
    0.13380120E+02    0.26784989E-06   -0.15031533E-07
    0.13833792E+02    0.28610350E-06   -0.16056079E-07
    0.14322055E+02    0.30641441E-06   -0.17196115E-07
    0.14844789E+02    0.32891509E-06   -0.18458984E-07
    0.15402406E+02    0.35378928E-06   -0.19855063E-07
    0.15996001E+02    0.38124409E-06   -0.21395993E-07
    0.16627547E+02    0.41156721E-06   -0.23097883E-07
    0.17300228E+02    0.44512239E-06   -0.24981128E-07
    0.18018975E+02    0.48240648E-06   -0.27073638E-07
    0.18791434E+02    0.52412093E-06   -0.29414822E-07
    0.19629880E+02    0.57132963E-06   -0.32064319E-07
    0.20555514E+02    0.62576603E-06   -0.35119460E-07
    0.21610350E+02    0.69077626E-06   -0.38768048E-07
    0.22905542E+02    0.77492268E-06   -0.43490513E-07
    0.11763580E+02    0.20763935E-06   -0.11651824E-07
    0.11769006E+02    0.20782887E-06   -0.11662462E-07
    0.11812353E+02    0.20934566E-06   -0.11747612E-07
    0.11898755E+02    0.21238361E-06   -0.11918165E-07
    0.12027648E+02    0.21695773E-06   -0.12174891E-07
    0.12198230E+02    0.22308549E-06   -0.12518926E-07
    0.12409520E+02    0.23079383E-06   -0.12951563E-07
    0.12660417E+02    0.24010997E-06   -0.13474498E-07
    0.12949766E+02    0.25108343E-06   -0.14090454E-07
    0.13276435E+02    0.26376185E-06   -0.14802114E-07
    0.13639379E+02    0.27821024E-06   -0.15613093E-07
    0.14037713E+02    0.29450281E-06   -0.16527586E-07
    0.14470784E+02    0.31273491E-06   -0.17550848E-07
    0.14938241E+02    0.33302216E-06   -0.18689497E-07
    0.15440127E+02    0.35550300E-06   -0.19951243E-07
    0.15976981E+02    0.38034824E-06   -0.21345713E-07
    0.16549980E+02    0.40778236E-06   -0.22885423E-07
    0.17161151E+02    0.43808087E-06   -0.24585889E-07
    0.17813694E+02    0.47161034E-06   -0.26467673E-07
    0.18512516E+02    0.50886329E-06   -0.28558471E-07
    0.19265196E+02    0.55054856E-06   -0.30897983E-07
    0.20083874E+02    0.59772526E-06   -0.33545698E-07
    0.20989496E+02    0.65213129E-06   -0.36599127E-07
    0.22023555E+02    0.71710277E-06   -0.40245514E-07
    0.23295786E+02    0.80119937E-06   -0.44965477E-07
    0.12583227E+02    0.23722449E-06   -0.13312537E-07
    0.12588299E+02    0.23741359E-06   -0.13323151E-07
    0.12628835E+02    0.23892745E-06   -0.13408122E-07
    0.12709688E+02    0.24196064E-06   -0.13578385E-07
    0.12830436E+02    0.24652941E-06   -0.13834887E-07
    0.12990481E+02    0.25264587E-06   -0.14178165E-07
    0.13189085E+02    0.26034326E-06   -0.14610209E-07
    0.13425421E+02    0.26964515E-06   -0.15132301E-07
    0.13698622E+02    0.28060348E-06   -0.15747441E-07
    0.14007838E+02    0.29326559E-06   -0.16458126E-07
    0.14352298E+02    0.30769416E-06   -0.17267961E-07
    0.14731367E+02    0.32396827E-06   -0.18181344E-07
    0.15144615E+02    0.34217839E-06   -0.19203360E-07
    0.15591884E+02    0.36244338E-06   -0.20340818E-07
    0.16073373E+02    0.38490023E-06   -0.21601202E-07
    0.16589747E+02    0.40972063E-06   -0.22994231E-07
    0.17142276E+02    0.43712865E-06   -0.24532442E-07
    0.17733045E+02    0.46739762E-06   -0.26231298E-07
    0.18365279E+02    0.50089732E-06   -0.28111407E-07
    0.19043871E+02    0.53812434E-06   -0.30200671E-07
    0.19776339E+02    0.57977890E-06   -0.32538499E-07
    0.20574688E+02    0.62691912E-06   -0.35184174E-07
    0.21459607E+02    0.68129416E-06   -0.38235833E-07
    0.22472044E+02    0.74622522E-06   -0.41879954E-07
    0.23720232E+02    0.83027867E-06   -0.46597421E-07
    0.13435719E+02    0.27005401E-06   -0.15155253E-07
    0.13440469E+02    0.27024274E-06   -0.15165848E-07
    0.13478442E+02    0.27175393E-06   -0.15250683E-07
    0.13554228E+02    0.27478505E-06   -0.15420824E-07
    0.13667517E+02    0.27934578E-06   -0.15676841E-07
    0.13817870E+02    0.28545254E-06   -0.16019548E-07
    0.14004746E+02    0.29313768E-06   -0.16450945E-07
