    0.20868423E-04   -0.89954553E-10    0.25316544E-12
    0.35731394E+00    0.82013014E-10   -0.48708305E-12
    0.10723171E+01    0.73788258E-09   -0.12967298E-10
    0.17884515E+01    0.20485953E-08   -0.58330740E-10
    0.25064883E+01    0.40129477E-08   -0.15303543E-09
    0.32272260E+01    0.66314923E-08   -0.30530093E-09
    0.39515017E+01    0.99086998E-08   -0.51162757E-09
    0.46802060E+01    0.13855537E-07   -0.75419331E-09
    0.54142985E+01    0.18489299E-07   -0.10243994E-08
    0.61548285E+01    0.23830653E-07   -0.13292572E-08
    0.69029591E+01    0.29905169E-07   -0.16728955E-08
    0.76599986E+01    0.36744285E-07   -0.20582166E-08
    0.84274411E+01    0.44386122E-07   -0.24879007E-08
    0.92070206E+01    0.52877778E-07   -0.29648616E-08
    0.10000785E+02    0.62277339E-07   -0.34924893E-08
    0.10811202E+02    0.72655698E-07   -0.40748463E-08
    0.11641306E+02    0.84103155E-07   -0.47170438E-08
    0.12494930E+02    0.96737408E-07   -0.54256909E-08
    0.13377065E+02    0.11070758E-06   -0.62091884E-08
    0.14294454E+02    0.12622219E-06   -0.70791431E-08
    0.15256670E+02    0.14357127E-06   -0.80519131E-08
    0.16278211E+02    0.16319420E-06   -0.91520781E-08
    0.17383243E+02    0.18581304E-06   -0.10420142E-07
    0.18618678E+02    0.21281176E-06   -0.11933568E-07
    0.20107506E+02    0.24774040E-06   -0.13891381E-07
    0.50697750E+00    0.16508430E-09   -0.13886543E-11
    0.62024143E+00    0.24705473E-09   -0.25379988E-11
    0.11861240E+01    0.90259393E-09   -0.17482604E-10
    0.18589203E+01    0.22126932E-08   -0.65244056E-10
    0.25572465E+01    0.41762375E-08   -0.16185876E-09
    0.32668048E+01    0.67939079E-08   -0.31530109E-09
    0.39838916E+01    0.10070347E-07   -0.52185473E-09
    0.47075847E+01    0.14016490E-07   -0.76375589E-09
    0.54379826E+01    0.18649794E-07   -0.10336248E-08
    0.61756733E+01    0.23990712E-07   -0.13383371E-08
    0.69215512E+01    0.30064801E-07   -0.16819028E-08
    0.76767575E+01    0.36903528E-07   -0.20671786E-08
    0.84426767E+01    0.44545021E-07   -0.24968302E-08
    0.92209682E+01    0.53036377E-07   -0.29737659E-08
    0.10013628E+02    0.62435599E-07   -0.35013711E-08
    0.10823082E+02    0.72813797E-07   -0.40837160E-08
    0.11652340E+02    0.84260950E-07   -0.47258954E-08
    0.12505211E+02    0.96894899E-07   -0.54345254E-08
    0.13386668E+02    0.11086473E-06   -0.62180008E-08
    0.14303442E+02    0.12637925E-06   -0.70879497E-08
    0.15265091E+02    0.14372798E-06   -0.80606936E-08
    0.16286104E+02    0.16335068E-06   -0.91608505E-08
    0.17390634E+02    0.18596916E-06   -0.10428895E-07
    0.18625579E+02    0.21296759E-06   -0.11942300E-07
    0.20113897E+02    0.24789590E-06   -0.13900097E-07
    0.11642245E+01    0.86961903E-09   -0.16544814E-10
    0.12178226E+01    0.95142381E-09   -0.18900718E-10
    0.15828085E+01    0.16055882E-08   -0.40862540E-10
    0.21340050E+01    0.29131564E-08   -0.97047106E-10
    0.27636755E+01    0.48734109E-08   -0.20073205E-09
    0.34308025E+01    0.74874473E-08   -0.35843593E-09
    0.41194398E+01    0.10760593E-07   -0.56534980E-09
    0.48228359E+01    0.14704260E-07   -0.80443080E-09
    0.55380544E+01    0.19335356E-07   -0.10729813E-08
    0.62639710E+01    0.24674462E-07   -0.13771216E-08
    0.70004474E+01    0.30746932E-07   -0.17203807E-08
    0.77479673E+01    0.37584002E-07   -0.21054630E-08
    0.85074780E+01    0.45224126E-07   -0.25349868E-08
    0.92803366E+01    0.53714098E-07   -0.30118190E-08
    0.10068323E+02    0.63111571E-07   -0.35393062E-08
    0.10873707E+02    0.73488777E-07   -0.41215867E-08
    0.11699377E+02    0.84935404E-07   -0.47637258E-08
