    0.24304820E-04    0.63201679E-08    0.11579908E-06
    0.33635361E+00    0.43357337E-04   -0.42127544E-06
    0.10094141E+01    0.12986485E-03   -0.37640752E-05
    0.16835394E+01    0.21577535E-03   -0.10258432E-04
    0.23594557E+01    0.30077530E-03   -0.19529623E-04
    0.30379142E+01    0.38467028E-03   -0.31021331E-04
    0.37197034E+01    0.46742322E-03   -0.44002170E-04
    0.44056612E+01    0.54917773E-03   -0.57567781E-04
    0.50966913E+01    0.63027473E-03   -0.70637793E-04
    0.57937813E+01    0.71115529E-03   -0.82525235E-04
    0.64980259E+01    0.79211538E-03   -0.93671848E-04
    0.72106568E+01    0.87338557E-03   -0.10442710E-03
    0.79330805E+01    0.95517237E-03   -0.11498560E-03
    0.86669293E+01    0.10377099E-02   -0.12547005E-03
    0.94141312E+01    0.11212348E-02   -0.13596673E-03
    0.10177008E+02    0.12060121E-02   -0.14654152E-03
    0.10958417E+02    0.12923741E-02   -0.15725979E-03
    0.11761967E+02    0.13807070E-02   -0.16818054E-03
    0.12592355E+02    0.14715172E-02   -0.17937744E-03
    0.13455930E+02    0.15654825E-02   -0.19094000E-03
    0.14361701E+02    0.16635332E-02   -0.20298631E-03
    0.15323318E+02    0.17671169E-02   -0.21569719E-03
    0.16363528E+02    0.18785763E-02   -0.22936203E-03
    0.17526491E+02    0.20025336E-02   -0.24454798E-03
    0.18927983E+02    0.21510165E-02   -0.26272813E-03
    0.59046135E+00    0.76073797E-04   -0.12975981E-05
    0.67954275E+00    0.87529500E-04   -0.17165984E-05
    0.11694279E+01    0.15033947E-03   -0.50323137E-05
    0.17840823E+01    0.22849957E-03   -0.11474851E-04
    0.24322162E+01    0.30984423E-03   -0.20669354E-04
    0.30947645E+01    0.39163038E-03   -0.32060712E-04
    0.37662764E+01    0.47301973E-03   -0.44918696E-04
    0.44450529E+01    0.55383106E-03   -0.58340070E-04
    0.51307804E+01    0.63424937E-03   -0.71247354E-04
    0.58237914E+01    0.71461964E-03   -0.83014792E-04
    0.65247977E+01    0.79517921E-03   -0.94083932E-04
    0.72347921E+01    0.87612690E-03   -0.10478461E-03
    0.79550242E+01    0.95764754E-03   -0.11530207E-03
    0.86870195E+01    0.10399629E-02   -0.12575436E-03
    0.94326301E+01    0.11232955E-02   -0.13622473E-03
    0.10194123E+02    0.12079092E-02   -0.14677738E-03
    0.10974313E+02    0.12941264E-02   -0.15747682E-03
    0.11776779E+02    0.13823299E-02   -0.16838092E-03
    0.12606191E+02    0.14730263E-02   -0.17956324E-03
    0.13468879E+02    0.15668880E-02   -0.19111284E-03
    0.14373834E+02    0.16648438E-02   -0.20314716E-03
    0.15334690E+02    0.17683390E-02   -0.21584714E-03
    0.16374177E+02    0.18797147E-02   -0.22950148E-03
    0.17536435E+02    0.20035903E-02   -0.24467740E-03
    0.18937191E+02    0.21519892E-02   -0.26284720E-03
    0.13559370E+01    0.17414472E-03   -0.67297446E-05
    0.13970322E+01    0.17938024E-03   -0.71347553E-05
    0.16904089E+01    0.21664552E-03   -0.10339604E-04
    0.21616823E+01    0.27604122E-03   -0.16562184E-04
    0.27213225E+01    0.34571172E-03   -0.25431294E-04
    0.33267835E+01    0.41992318E-03   -0.36396523E-04
    0.39591361E+01    0.49612116E-03   -0.48732498E-04
    0.46096004E+01    0.57322650E-03   -0.61540637E-04
    0.52739765E+01    0.65092266E-03   -0.73771201E-04
    0.59503333E+01    0.72921246E-03   -0.85062379E-04
    0.66379896E+01    0.80812474E-03   -0.95818536E-04
    0.73370387E+01    0.88773167E-03   -0.10629526E-03
    0.80481259E+01    0.96814879E-03   -0.11664289E-03
    0.87723559E+01    0.10495293E-02   -0.12696074E-03
    0.95112792E+01    0.11320558E-02   -0.13732070E-03
    0.10266940E+02    0.12159774E-02   -0.14778098E-03
