    0.24304820E-04    0.80213851E-06    0.11438425E+00
    0.33635361E+00    0.19222335E-02    0.11432492E+00
    0.10094141E+01    0.57168693E-02    0.11395417E+00
    0.16835394E+01    0.93632681E-02    0.11323491E+00
    0.23594557E+01    0.12766576E-01    0.11221065E+00
    0.30379142E+01    0.15837490E-01    0.11094109E+00
    0.37197034E+01    0.18492977E-01    0.10950402E+00
    0.44056612E+01    0.20656232E-01    0.10798900E+00
    0.50966913E+01    0.22255747E-01    0.10649085E+00
    0.57937813E+01    0.23314822E-01    0.10508342E+00
    0.64980259E+01    0.24025265E-01    0.10377651E+00
    0.72106568E+01    0.24517134E-01    0.10256063E+00
    0.79330805E+01    0.24866537E-01    0.10142622E+00
    0.86669293E+01    0.25119844E-01    0.10036271E+00
    0.94141312E+01    0.25306871E-01    0.99359838E-01
    0.10177008E+02    0.25447232E-01    0.98408932E-01
    0.10958417E+02    0.25554294E-01    0.97501792E-01
    0.11761967E+02    0.25637371E-01    0.96631313E-01
    0.12592355E+02    0.25703209E-01    0.95789311E-01
    0.13455930E+02    0.25756643E-01    0.94969612E-01
    0.14361701E+02    0.25801530E-01    0.94162593E-01
    0.15323318E+02    0.25840814E-01    0.93358033E-01
    0.16363528E+02    0.25877137E-01    0.92542565E-01
    0.17526491E+02    0.25913416E-01    0.91688712E-01
    0.18927983E+02    0.25954347E-01    0.90730635E-01
    0.59046135E+00    0.33665278E-02    0.11422811E+00
    0.67954275E+00    0.38700644E-02    0.11418143E+00
    0.11694279E+01    0.66000954E-02    0.11381392E+00
    0.17840823E+01    0.98877997E-02    0.11310056E+00
    0.24322162E+01    0.13114025E-01    0.11208469E+00
    0.30947645E+01    0.16076447E-01    0.11082614E+00
    0.37662764E+01    0.18656757E-01    0.10940247E+00
    0.44450529E+01    0.20763614E-01    0.10790188E+00
    0.51307804E+01    0.22318890E-01    0.10641932E+00
    0.58237914E+01    0.23351207E-01    0.10502541E+00
    0.65247977E+01    0.24047225E-01    0.10372886E+00
    0.72347921E+01    0.24530885E-01    0.10252120E+00
    0.79550242E+01    0.24875393E-01    0.10139306E+00
    0.86870195E+01    0.25125696E-01    0.10033473E+00
    0.94326301E+01    0.25310809E-01    0.99335870E-01
    0.10194123E+02    0.25449930E-01    0.98388364E-01
    0.10974313E+02    0.25556176E-01    0.97483973E-01
    0.11776779E+02    0.25638697E-01    0.96615782E-01
    0.12606191E+02    0.25704167E-01    0.95775785E-01
    0.13468879E+02    0.25757355E-01    0.94957692E-01
    0.14373834E+02    0.25802062E-01    0.94152078E-01
    0.15334690E+02    0.25841239E-01    0.93348823E-01
    0.16374177E+02    0.25877479E-01    0.92534525E-01
    0.17536435E+02    0.25913711E-01    0.91681708E-01
    0.18937191E+02    0.25954610E-01    0.90724566E-01
    0.13559370E+01    0.76168360E-02    0.11362569E+00
    0.13970322E+01    0.78387959E-02    0.11358102E+00
    0.16904089E+01    0.93992851E-02    0.11322593E+00
    0.21616823E+01    0.11802470E-01    0.11253853E+00
    0.27213225E+01    0.14452967E-01    0.11155824E+00
    0.33267835E+01    0.17019669E-01    0.11034694E+00
    0.39591361E+01    0.19309427E-01    0.10897821E+00
    0.46096004E+01    0.21191401E-01    0.10753965E+00
    0.52739765E+01    0.22569668E-01    0.10612219E+00
    0.59503333E+01    0.23497919E-01    0.10478316E+00
    0.66379896E+01    0.24136694E-01    0.10352931E+00
    0.73370387E+01    0.24587374E-01    0.10235547E+00
    0.80481259E+01    0.24911966E-01    0.10125402E+00
    0.87723559E+01    0.25149967E-01    0.10021655E+00
    0.95112792E+01    0.25327209E-01    0.99234524E-01
    0.10266940E+02    0.25461196E-01    0.98301417E-01
    0.11041987E+02    0.25564056E-01    0.97408419E-01
    0.11839867E+02    0.25644283E-01    0.96549813E-01
    0.12665148E+02    0.25708194E-01    0.95718322E-01
    0.13524076E+02    0.25760365E-01    0.94906858E-01
    0.14425568E+02    0.25804320E-01    0.94107303E-01
    0.15383194E+02    0.25843045E-01    0.93309711E-01
    0.16419610E+02    0.25878938E-01    0.92500286E-01
    0.17578864E+02    0.25914973E-01    0.91651796E-01
    0.18976489E+02    0.25955733E-01    0.90698804E-01
    0.21273271E+01    0.11632137E-01    0.11259331E+00
    0.21537535E+01    0.11763232E-01    0.11255123E+00
    0.23546629E+01    0.12743550E-01    0.11221885E+00
    0.27128998E+01    0.14414929E-01    0.11157414E+00
    0.31768776E+01    0.16416240E-01    0.11065858E+00
    0.37086984E+01    0.18453931E-01    0.10952801E+00
    0.42850570E+01    0.20315715E-01    0.10825625E+00
    0.48923789E+01    0.21846748E-01    0.10692475E+00
    0.55228419E+01    0.22955604E-01    0.10561671E+00
    0.61719869E+01    0.23730700E-01    0.10436794E+00
    0.68373870E+01    0.24282008E-01    0.10318479E+00
    0.75179181E+01    0.24680618E-01    0.10206710E+00
    0.82133602E+01    0.24973256E-01    0.10101004E+00
    0.89241909E+01    0.25191013E-01    0.10000906E+00
    0.96514966E+01    0.25355162E-01    0.99056274E-01
    0.10396971E+02    0.25480528E-01    0.98147245E-01
    0.11162994E+02    0.25577686E-01    0.97274469E-01
    0.11952799E+02    0.25654056E-01    0.96432859E-01
    0.12770784E+02    0.25715287E-01    0.95615653E-01
    0.13623053E+02    0.25765644E-01    0.94816203E-01
    0.14518401E+02    0.25808402E-01    0.94027749E-01
    0.15470281E+02    0.25846270E-01    0.93239994E-01
    0.16501229E+02    0.25881614E-01    0.92438653E-01
    0.17655124E+02    0.25917248E-01    0.91597885E-01
    0.19047154E+02    0.25957760E-01    0.90652812E-01
    0.29019565E+01    0.15253914E-01    0.11121099E+00
    0.29213841E+01    0.15338337E-01    0.11117289E+00
    0.30725019E+01    0.15983230E-01    0.11087127E+00
    0.33549450E+01    0.17130544E-01    0.11028758E+00
    0.37401046E+01    0.18565012E-01    0.10945954E+00
    0.42012229E+01    0.20068767E-01    0.10844226E+00
    0.47177902E+01    0.21454240E-01    0.10730293E+00
    0.52755286E+01    0.22572264E-01    0.10611899E+00
    0.58649479E+01    0.23400097E-01    0.10494620E+00
    0.64799115E+01    0.24010224E-01    0.10380882E+00
    0.71165787E+01    0.24461955E-01    0.10271537E+00
    0.77727037E+01    0.24798981E-01    0.10167053E+00
    0.84471958E+01    0.25052468E-01    0.10067252E+00
    0.91398585E+01    0.25244913E-01    0.99719115E-01
    0.98512546E+01    0.25392446E-01    0.98806309E-01
    0.10582667E+02    0.25506654E-01    0.97930099E-01
    0.11336148E+02    0.25596210E-01    0.97085243E-01
    0.12114670E+02    0.25667421E-01    0.96267249E-01
    0.12922413E+02    0.25725139E-01    0.95469882E-01
    0.13765297E+02    0.25773014E-01    0.94688024E-01
    0.14651956E+02    0.25814129E-01    0.93914351E-01
    0.15595686E+02    0.25850825E-01    0.93139897E-01
    0.16618857E+02    0.25885437E-01    0.92349872E-01
    0.17765113E+02    0.25920542E-01    0.91520470E-01
    0.19149149E+02    0.25960684E-01    0.90586412E-01
    0.36800436E+01    0.18351648E-01    0.10959042E+00
    0.36953829E+01    0.18406512E-01    0.10955702E+00
    0.38159714E+01    0.18828891E-01    0.10929391E+00
    0.40468538E+01    0.19592420E-01    0.10878413E+00
    0.43714702E+01    0.20561487E-01    0.10806470E+00
    0.47719644E+01    0.21580248E-01    0.10718491E+00
    0.52324864E+01    0.22499334E-01    0.10620772E+00
    0.57404331E+01    0.23248557E-01    0.10518712E+00
    0.62864126E+01    0.23840086E-01    0.10415775E+00
    0.68637178E+01    0.24300090E-01    0.10313986E+00
    0.74677347E+01    0.24655549E-01    0.10214662E+00
    0.80954489E+01    0.24929974E-01    0.10118397E+00
    0.87450836E+01    0.25142313E-01    0.10025421E+00
    0.94158581E+01    0.25307240E-01    0.99357599E-01
    0.10107848E+02    0.25436146E-01    0.98492469E-01
    0.10821932E+02    0.25537681E-01    0.97655850E-01
    0.11559828E+02    0.25618511E-01    0.96844427E-01
    0.12324228E+02    0.25683778E-01    0.96055468E-01
    0.13119075E+02    0.25737241E-01    0.95283042E-01
    0.13950082E+02    0.25782306E-01    0.94522614E-01
    0.14825693E+02    0.25821337E-01    0.93768064E-01
    0.15759023E+02    0.25856588E-01    0.93010273E-01
    0.16772232E+02    0.25890284E-01    0.92236048E-01
    0.17908674E+02    0.25924767E-01    0.91420566E-01
    0.19282409E+02    0.25964489E-01    0.90499400E-01
    0.44622844E+01    0.20809986E-01    0.10786381E+00
    0.44749431E+01    0.20843819E-01    0.10783587E+00
    0.45750300E+01    0.21104318E-01    0.10761553E+00
    0.47693068E+01    0.21574155E-01    0.10719069E+00
    0.50476741E+01    0.22162498E-01    0.10659421E+00
    0.53982317E+01    0.22769730E-01    0.10586804E+00
    0.58093180E+01    0.23333738E-01    0.10505336E+00
    0.62707123E+01    0.23825490E-01    0.10418638E+00
    0.67740863E+01    0.24237502E-01    0.10329335E+00
    0.73129942E+01    0.24574345E-01    0.10239425E+00
    0.78826596E+01    0.24845836E-01    0.10150281E+00
    0.84797143E+01    0.25062851E-01    0.10062622E+00
    0.91019640E+01    0.25235801E-01    0.99769436E-01
    0.97482124E+01    0.25373578E-01    0.98934744E-01
    0.10418150E+02    0.25483592E-01    0.98122206E-01
    0.11112312E+02    0.25572044E-01    0.97330402E-01
    0.11832113E+02    0.25643601E-01    0.96557900E-01
    0.12579979E+02    0.25702349E-01    0.95801428E-01
    0.13359618E+02    0.25751262E-01    0.95058196E-01
    0.14176531E+02    0.25793100E-01    0.94322975E-01
    0.15038964E+02    0.25829861E-01    0.93591123E-01
    0.15959827E+02    0.25863596E-01    0.92852573E-01
    0.16961044E+02    0.25896174E-01    0.92097022E-01
    0.18085626E+02    0.25929938E-01    0.91297768E-01
    0.19446865E+02    0.25969284E-01    0.90394018E-01
    0.52495507E+01    0.22528484E-01    0.10617249E+00
    0.52603152E+01    0.22546712E-01    0.10615030E+00
    0.53457179E+01    0.22687053E-01    0.10597514E+00
    0.55129019E+01    0.22941288E-01    0.10563657E+00
    0.57554160E+01    0.23267375E-01    0.10515792E+00
    0.60652045E+01    0.23622150E-01    0.10456674E+00
    0.64338150E+01    0.23971276E-01    0.10389133E+00
    0.68532936E+01    0.24292962E-01    0.10315763E+00
    0.73166963E+01    0.24576362E-01    0.10238827E+00
    0.78182916E+01    0.24818696E-01    0.10160092E+00
    0.83535695E+01    0.25021719E-01    0.10080668E+00
    0.89191566E+01    0.25189693E-01    0.10001589E+00
    0.95127046E+01    0.25327501E-01    0.99232696E-01
    0.10132791E+02    0.25440177E-01    0.98462274E-01
    0.10778852E+02    0.25532294E-01    0.97704818E-01
    0.11451169E+02    0.25607860E-01    0.96961215E-01
    0.12150913E+02    0.25670327E-01    0.96230291E-01
    0.12880282E+02    0.25722452E-01    0.95510122E-01
    0.13642771E+02    0.25766678E-01    0.94798285E-01
    0.14443678E+02    0.25805112E-01    0.94091688E-01
    0.15291051E+02    0.25839606E-01    0.93384251E-01
    0.16197588E+02    0.25871625E-01    0.92669507E-01
    0.17184959E+02    0.25903062E-01    0.91933278E-01
    0.18295783E+02    0.25936081E-01    0.91153801E-01
    0.19642463E+02    0.25974882E-01    0.90268720E-01
    0.60428329E+01    0.23598589E-01    0.10460865E+00
    0.60521866E+01    0.23608476E-01    0.10459111E+00
    0.61265607E+01    0.23685296E-01    0.10445226E+00
    0.62729686E+01    0.23827595E-01    0.10418226E+00
    0.64871304E+01    0.24016236E-01    0.10379594E+00
    0.67634867E+01    0.24229904E-01    0.10331160E+00
    0.70959159E+01    0.24449485E-01    0.10274959E+00
    0.74783474E+01    0.24660900E-01    0.10212978E+00
    0.79051940E+01    0.24855148E-01    0.10146853E+00
    0.83716026E+01    0.25027739E-01    0.10078076E+00
    0.88735658E+01    0.25177608E-01    0.10007785E+00
    0.94079435E+01    0.25305546E-01    0.99367865E-01
    0.99724418E+01    0.25413640E-01    0.98657301E-01
    0.10565581E+02    0.25504323E-01    0.97949877E-01
    0.11186675E+02    0.25580289E-01    0.97248416E-01
    0.11835849E+02    0.25643930E-01    0.96554003E-01
    0.12514102E+02    0.25697693E-01    0.95866228E-01
    0.13223453E+02    0.25743430E-01    0.95184720E-01
    0.13967220E+02    0.25783146E-01    0.94507367E-01
    0.14750521E+02    0.25818234E-01    0.93831160E-01
    0.15581216E+02    0.25850309E-01    0.93151473E-01
    0.16471791E+02    0.25880641E-01    0.92460916E-01
    0.17443648E+02    0.25910939E-01    0.91747309E-01
    0.18538978E+02    0.25943138E-01    0.90989844E-01
    0.19869182E+02    0.25981412E-01    0.90126161E-01
    0.68432375E+01    0.24286048E-01    0.10317479E+00
