    0.24304820E-04    0.12972585E+01   -0.88792479E-05
    0.33635361E+00    0.12965798E+01   -0.21012678E-01
    0.10094141E+01    0.12923899E+01   -0.62476878E-01
    0.16835394E+01    0.12842630E+01   -0.10227222E+00
    0.23594557E+01    0.12726632E+01   -0.13932972E+00
    0.30379142E+01    0.12582974E+01   -0.17264026E+00
    0.37197034E+01    0.12420122E+01   -0.20126415E+00
    0.44056612E+01    0.12248141E+01   -0.22433116E+00
    0.50966913E+01    0.12077693E+01   -0.24102503E+00
    0.57937813E+01    0.11917057E+01   -0.25160342E+00
    0.64980259E+01    0.11767403E+01   -0.25823499E+00
    0.72106568E+01    0.11627866E+01   -0.26239143E+00
    0.79330805E+01    0.11497280E+01   -0.26492980E+00
    0.86669293E+01    0.11374574E+01   -0.26637366E+00
    0.94141312E+01    0.11258630E+01   -0.26705496E+00
    0.10177008E+02    0.11148502E+01   -0.26719238E+00
    0.10958417E+02    0.11043223E+01   -0.26693145E+00
    0.11761967E+02    0.10941932E+01   -0.26637135E+00
    0.12592355E+02    0.10843797E+01   -0.26557991E+00
    0.13455930E+02    0.10747932E+01   -0.26460116E+00
    0.14361701E+02    0.10653466E+01   -0.26346270E+00
    0.15323318E+02    0.10559169E+01   -0.26217483E+00
    0.16363528E+02    0.10463230E+01   -0.26072933E+00
    0.17526491E+02    0.10362612E+01   -0.25908397E+00
    0.18927983E+02    0.10249395E+01   -0.25709536E+00
    0.59046135E+00    0.12954820E+01   -0.36798334E-01
    0.67954275E+00    0.12949597E+01   -0.42300889E-01
    0.11694279E+01    0.12907989E+01   -0.72122143E-01
    0.17840823E+01    0.12827388E+01   -0.10799036E+00
    0.24322162E+01    0.12712402E+01   -0.14310541E+00
    0.30947645E+01    0.12569951E+01   -0.17522496E+00
    0.37662764E+01    0.12408573E+01   -0.20302072E+00
    0.44450529E+01    0.12238258E+01   -0.22546581E+00
    0.51307804E+01    0.12069546E+01   -0.24167040E+00
    0.58237914E+01    0.11910435E+01   -0.25195497E+00
    0.65247977E+01    0.11761957E+01   -0.25843018E+00
    0.72347921E+01    0.11623337E+01   -0.26249945E+00
