    0.24304820E-04    0.12844245E+01    0.53525576E-03
    0.33635361E+00    0.12839157E+01   -0.20806607E-01
    0.10094141E+01    0.12797720E+01   -0.61864520E-01
    0.16835394E+01    0.12717178E+01   -0.10126903E+00
    0.23594557E+01    0.12602356E+01   -0.13796366E+00
    0.30379142E+01    0.12460069E+01   -0.17094732E+00
    0.37197034E+01    0.12298879E+01   -0.19929081E+00
    0.44056612E+01    0.12128604E+01   -0.22213092E+00
    0.50966913E+01    0.11959806E+01   -0.23866062E+00
    0.57937813E+01    0.11800795E+01   -0.24913457E+00
    0.64980259E+01    0.11652551E+01   -0.25570035E+00
    0.72106568E+01    0.11514448E+01   -0.25981553E+00
    0.79330805E+01    0.11385192E+01   -0.26232785E+00
    0.86669293E+01    0.11263695E+01   -0.26375620E+00
    0.94141312E+01    0.11148877E+01   -0.26442990E+00
    0.10177008E+02    0.11039816E+01   -0.26456440E+00
    0.10958417E+02    0.10935616E+01   -0.26430520E+00
    0.11761967E+02    0.10835270E+01   -0.26374896E+00
    0.12592355E+02    0.10738091E+01   -0.26296416E+00
    0.13455930E+02    0.10643229E+01   -0.26199389E+00
    0.14361701E+02    0.10549722E+01   -0.26086507E+00
    0.15323318E+02    0.10456354E+01   -0.25958825E+00
    0.16363528E+02    0.10361412E+01   -0.25815611E+00
    0.17526491E+02    0.10261781E+01   -0.25652488E+00
    0.18927983E+02    0.10149673E+01   -0.25455419E+00
    0.59046135E+00    0.12828294E+01   -0.36437566E-01
    0.67954275E+00    0.12823088E+01   -0.41886195E-01
    0.11694279E+01    0.12781979E+01   -0.71415021E-01
    0.17840823E+01    0.12702132E+01   -0.10693200E+00
    0.24322162E+01    0.12588245E+01   -0.14170276E+00
    0.30947645E+01    0.12447234E+01   -0.17350671E+00
    0.37662764E+01    0.12287459E+01   -0.20102988E+00
    0.44450529E+01    0.12118853E+01   -0.22325413E+00
    0.51307804E+01    0.11951758E+01   -0.23929972E+00
    0.58237914E+01    0.11794233E+01   -0.24948237E+00
    0.65247977E+01    0.11647174E+01   -0.25589379E+00
    0.72347921E+01    0.11509946E+01   -0.25992243E+00
    0.79550242E+01    0.11381420E+01   -0.26238470E+00
    0.86870195E+01    0.11260490E+01   -0.26378330E+00
    0.94326301E+01    0.11146139E+01   -0.26443882E+00
