    0.24304820E-04    0.18038561E+00   -0.21026627E-06
    0.33635361E+00    0.18038561E+00   -0.29072568E-02
    0.10094141E+01    0.18038561E+00   -0.86620843E-02
    0.16835394E+01    0.18038561E+00   -0.14237233E-01
    0.23594557E+01    0.18038561E+00   -0.19510829E-01
    0.30379142E+01    0.18038561E+00   -0.24357781E-01
    0.37197034E+01    0.18038561E+00   -0.28648333E-01
    0.44056612E+01    0.18038561E+00   -0.32246423E-01
    0.50966913E+01    0.18038561E+00   -0.35007932E-01
    0.57937813E+01    0.18038561E+00   -0.36915097E-01
    0.64980259E+01    0.18038561E+00   -0.38252686E-01
    0.72106568E+01    0.18038561E+00   -0.39227031E-01
    0.79330805E+01    0.18038561E+00   -0.39958886E-01
    0.86669293E+01    0.18038561E+00   -0.40522746E-01
    0.94141312E+01    0.18038561E+00   -0.40966606E-01
    0.10177008E+02    0.18038561E+00   -0.41322525E-01
    0.10958417E+02    0.18038561E+00   -0.41612598E-01
    0.11761967E+02    0.18038561E+00   -0.41852476E-01
    0.12592355E+02    0.18038561E+00   -0.42053524E-01
    0.13455930E+02    0.18038561E+00   -0.42224202E-01
    0.14361701E+02    0.18038561E+00   -0.42370982E-01
    0.15323318E+02    0.18038561E+00   -0.42499011E-01
    0.16363528E+02    0.18038561E+00   -0.42612665E-01
    0.17526491E+02    0.18038561E+00   -0.42716295E-01
    0.18927983E+02    0.18038561E+00   -0.42816368E-01
    0.59046135E+00    0.18038561E+00   -0.50940829E-02
    0.67954275E+00    0.18038561E+00   -0.58573388E-02
    0.11694279E+01    0.18038561E+00   -0.10007232E-01
    0.17840823E+01    0.18038561E+00   -0.15044815E-01
    0.24322162E+01    0.18038561E+00   -0.20054313E-01
    0.30947645E+01    0.18038561E+00   -0.24739564E-01
    0.37662764E+01    0.18038561E+00   -0.28916923E-01
    0.44450529E+01    0.18038561E+00   -0.32428400E-01
    0.51307804E+01    0.18038561E+00   -0.35119624E-01
    0.58237914E+01    0.18038561E+00   -0.36982172E-01
    0.65247977E+01    0.18038561E+00   -0.38295158E-01
    0.72347921E+01    0.18038561E+00   -0.39255078E-01
    0.79550242E+01    0.18038561E+00   -0.39978044E-01
    0.86870195E+01    0.18038561E+00   -0.40536201E-01
    0.94326301E+01    0.18038561E+00   -0.40976273E-01
    0.10194123E+02    0.18038561E+00   -0.41329603E-01
    0.10974313E+02    0.18038561E+00   -0.41617862E-01
    0.11776779E+02    0.18038561E+00   -0.41856440E-01
    0.12606191E+02    0.18038561E+00   -0.42056539E-01
    0.13468879E+02    0.18038561E+00   -0.42226512E-01
    0.14373834E+02    0.18038561E+00   -0.42372761E-01
    0.15334690E+02    0.18038561E+00   -0.42500381E-01
    0.16374177E+02    0.18038561E+00   -0.42613717E-01
    0.17536435E+02    0.18038561E+00   -0.42717092E-01
    0.18937191E+02    0.18038561E+00   -0.42816952E-01
    0.13559370E+01    0.18038561E+00   -0.11559437E-01
    0.13970322E+01    0.18038561E+00   -0.11898930E-01
    0.16904089E+01    0.18038561E+00   -0.14292638E-01
    0.21616823E+01    0.18038561E+00   -0.18008034E-01
    0.27213225E+01    0.18038561E+00   -0.22159853E-01
    0.33267835E+01    0.18038561E+00   -0.26254200E-01
    0.39591361E+01    0.18038561E+00   -0.29992897E-01
    0.46096004E+01    0.18038561E+00   -0.33157561E-01
    0.52739765E+01    0.18038561E+00   -0.35565379E-01
    0.59503333E+01    0.18038561E+00   -0.37253922E-01
    0.66379896E+01    0.18038561E+00   -0.38469083E-01
    0.73370387E+01    0.18038561E+00   -0.39370837E-01
    0.80481259E+01    0.18038561E+00   -0.40057592E-01
    0.87723559E+01    0.18038561E+00   -0.40592325E-01
    0.95112792E+01    0.18038561E+00   -0.41016746E-01
    0.10266940E+02    0.18038561E+00   -0.41359324E-01
    0.11041987E+02    0.18038561E+00   -0.41640018E-01
    0.11839867E+02    0.18038561E+00   -0.41873160E-01
    0.12665148E+02    0.18038561E+00   -0.42069278E-01
    0.13524076E+02    0.18038561E+00   -0.42236288E-01
    0.14425568E+02    0.18038561E+00   -0.42380294E-01
    0.15383194E+02    0.18038561E+00   -0.42506191E-01
    0.16419610E+02    0.18038561E+00   -0.42618180E-01
    0.17578864E+02    0.18038561E+00   -0.42720477E-01
    0.18976489E+02    0.18038561E+00   -0.42819433E-01
    0.21273271E+01    0.18038561E+00   -0.17743346E-01
    0.21537535E+01    0.18038561E+00   -0.17947040E-01
    0.23546629E+01    0.18038561E+00   -0.19474847E-01
    0.27128998E+01    0.18038561E+00   -0.22099788E-01
    0.31768776E+01    0.18038561E+00   -0.25283711E-01
    0.37086984E+01    0.18038561E+00   -0.28584379E-01
    0.42850570E+01    0.18038561E+00   -0.31671877E-01
    0.48923789E+01    0.18038561E+00   -0.34289580E-01
    0.55228419E+01    0.18038561E+00   -0.36259150E-01
    0.61719869E+01    0.18038561E+00   -0.37690245E-01
    0.68373870E+01    0.18038561E+00   -0.38754704E-01
    0.75179181E+01    0.18038561E+00   -0.39564160E-01
    0.82133602E+01    0.18038561E+00   -0.40192159E-01
    0.89241909E+01    0.18038561E+00   -0.40688225E-01
    0.96514966E+01    0.18038561E+00   -0.41086456E-01
    0.10396971E+02    0.18038561E+00   -0.41410848E-01
    0.11162994E+02    0.18038561E+00   -0.41678631E-01
    0.11952799E+02    0.18038561E+00   -0.41902427E-01
    0.12770784E+02    0.18038561E+00   -0.42091662E-01
    0.13623053E+02    0.18038561E+00   -0.42253517E-01
    0.14518401E+02    0.18038561E+00   -0.42393608E-01
    0.15470281E+02    0.18038561E+00   -0.42516485E-01
    0.16501229E+02    0.18038561E+00   -0.42626104E-01
    0.17655124E+02    0.18038561E+00   -0.42726500E-01
    0.19047154E+02    0.18038561E+00   -0.42823857E-01
    0.29019565E+01    0.18038561E+00   -0.23428494E-01
    0.29213841E+01    0.18038561E+00   -0.23562661E-01
    0.30725019E+01    0.18038561E+00   -0.24590544E-01
    0.33549450E+01    0.18038561E+00   -0.26433125E-01
    0.37401046E+01    0.18038561E+00   -0.28766399E-01
    0.42012229E+01    0.18038561E+00   -0.31257338E-01
    0.47177902E+01    0.18038561E+00   -0.33609097E-01
    0.52755286E+01    0.18038561E+00   -0.35570013E-01
    0.58649479E+01    0.18038561E+00   -0.37072489E-01
