    0.24304820E-04    0.31512547E-06    0.45141523E-01
    0.33635361E+00    0.75891430E-03    0.45118051E-01
    0.10094141E+01    0.22570714E-02    0.44971665E-01
    0.16835394E+01    0.36967151E-02    0.44687648E-01
    0.23594557E+01    0.50404172E-02    0.44282799E-01
    0.30379142E+01    0.62528867E-02    0.43781415E-01
    0.37197034E+01    0.73013683E-02    0.43213846E-01
    0.44056612E+01    0.81555854E-02    0.42615287E-01
    0.50966913E+01    0.87873238E-02    0.42023357E-01
    0.57937813E+01    0.92057438E-02    0.41467360E-01
    0.64980259E+01    0.94865338E-02    0.40950765E-01
    0.72106568E+01    0.96810819E-02    0.40470317E-01
    0.79330805E+01    0.98194275E-02    0.40022014E-01
    0.86669293E+01    0.99198183E-02    0.39601496E-01
    0.94141312E+01    0.99940674E-02    0.39204980E-01
    0.10177008E+02    0.10049914E-01    0.38829065E-01
    0.10958417E+02    0.10092575E-01    0.38470332E-01
    0.11761967E+02    0.10125775E-01    0.38125910E-01
    0.12592355E+02    0.10152261E-01    0.37792986E-01
    0.13455930E+02    0.10173801E-01    0.37468418E-01
    0.14361701E+02    0.10191944E-01    0.37149107E-01
    0.15323318E+02    0.10207925E-01    0.36830916E-01
    0.16363528E+02    0.10222777E-01    0.36508016E-01
    0.17526491E+02    0.10237707E-01    0.36169976E-01
    0.18927983E+02    0.10254504E-01    0.35790635E-01
    0.59046135E+00    0.13291389E-02    0.45079604E-01
    0.67954275E+00    0.15279361E-02    0.45061264E-01
    0.11694279E+01    0.26057849E-02    0.44916120E-01
    0.17840823E+01    0.39038192E-02    0.44634492E-01
    0.24322162E+01    0.51775835E-02    0.44233060E-01
    0.30947645E+01    0.63472448E-02    0.43736072E-01
    0.37662764E+01    0.73660379E-02    0.43173662E-01
    0.44450529E+01    0.81979851E-02    0.42580873E-01
    0.51307804E+01    0.88122780E-02    0.41995108E-01
    0.58237914E+01    0.92201244E-02    0.41444441E-01
    0.65247977E+01    0.94952267E-02    0.40931976E-01
    0.72347921E+01    0.96865290E-02    0.40454744E-01
    0.79550242E+01    0.98229270E-02    0.40008957E-01
    0.86870195E+01    0.99221384E-02    0.39590427E-01
    0.94326301E+01    0.99956339E-02    0.39195529E-01
    0.10194123E+02    0.10050995E-01    0.38820934E-01
    0.10974313E+02    0.10093323E-01    0.38463286E-01
