    0.24304820E-04   -0.67030110E-08    0.36475292E-09
    0.33635361E+00    0.24385500E-07    0.24223510E-05
    0.10094141E+01    0.21794973E-06    0.72554580E-05
    0.16835394E+01    0.59436071E-06    0.12055225E-04
    0.23594557E+01    0.11326441E-05    0.16804141E-04
    0.30379142E+01    0.18016558E-05    0.21491372E-04
    0.37197034E+01    0.25605086E-05    0.26115007E-04
    0.44056612E+01    0.33586817E-05    0.30683305E-04
    0.50966913E+01    0.41358891E-05    0.35215599E-04
    0.57937813E+01    0.48539079E-05    0.39736913E-04
    0.64980259E+01    0.55376746E-05    0.44263542E-04
    0.72106568E+01    0.62069400E-05    0.48808410E-04
    0.79330805E+01    0.68729991E-05    0.53383534E-04
    0.86669293E+01    0.75430895E-05    0.58001227E-04
    0.94141312E+01    0.82225578E-05    0.62674964E-04
    0.10177008E+02    0.89158261E-05    0.67419707E-04
    0.10958417E+02    0.96273137E-05    0.72254600E-04
    0.11761967E+02    0.10361383E-04    0.77200075E-04
    0.12592355E+02    0.11123631E-04    0.82285972E-04
    0.13455930E+02    0.11921065E-04    0.87549474E-04
    0.14361701E+02    0.12762978E-04    0.93043158E-04
    0.15323318E+02    0.13663711E-04    0.98847709E-04
    0.16363528E+02    0.14646161E-04    0.10509564E-03
    0.17526491E+02    0.15755359E-04    0.11204555E-03
    0.18927983E+02    0.17107386E-04    0.12037383E-03
    0.59046135E+00    0.75117655E-07    0.42502134E-05
    0.67954275E+00    0.99376986E-07    0.48902416E-05
    0.11694279E+01    0.29141847E-06    0.83994387E-05
    0.17840823E+01    0.66491961E-06    0.12766134E-04
    0.24322162E+01    0.11988975E-05    0.17310835E-04
    0.30947645E+01    0.18622801E-05    0.21880272E-04
    0.37662764E+01    0.26142460E-05    0.26427726E-04
    0.44450529E+01    0.34043361E-05    0.30943353E-04
    0.51307804E+01    0.41724290E-05    0.35437775E-04
    0.58237914E+01    0.48837129E-05    0.39930596E-04
    0.65247977E+01    0.55631421E-05    0.44434896E-04
    0.72347921E+01    0.62293509E-05    0.48961753E-04
    0.79550242E+01    0.68931073E-05    0.53522048E-04
    0.86870195E+01    0.75613773E-05    0.58127250E-04
    0.94326301E+01    0.82393741E-05    0.62790329E-04
    0.10194123E+02    0.89313949E-05    0.67525857E-04
    0.10974313E+02    0.96418166E-05    0.72352720E-04
    0.11776779E+02    0.10374955E-04    0.77291027E-04
    0.12606191E+02    0.11136366E-04    0.82370445E-04
    0.13468879E+02    0.11933057E-04    0.87628206E-04
    0.14373834E+02    0.12774300E-04    0.93116565E-04
    0.15334690E+02    0.13674407E-04    0.98916206E-04
    0.16374177E+02    0.14656265E-04    0.10515940E-03
    0.17536435E+02    0.15764887E-04    0.11210477E-03
    0.18937191E+02    0.17116326E-04    0.12042840E-03
    0.13559370E+01    0.38977835E-06    0.97293395E-05
    0.13970322E+01    0.41325178E-06    0.10021852E-04
    0.16904089E+01    0.59906854E-06    0.12103841E-04
    0.21616823E+01    0.96022673E-06    0.15422283E-04
    0.27213225E+01    0.14759422E-05    0.19314674E-04
    0.33267835E+01    0.21154228E-05    0.23461006E-04
    0.39591361E+01    0.28381197E-05    0.27718586E-04
    0.46096004E+01    0.35938399E-05    0.32027254E-04
    0.52739765E+01    0.43240364E-05    0.36369770E-04
    0.59503333E+01    0.50086316E-05    0.40746448E-04
    0.66379896E+01    0.56704912E-05    0.45158844E-04
    0.73370387E+01    0.63241479E-05    0.49611014E-04
    0.80481259E+01    0.69783660E-05    0.54109397E-04
    0.87723559E+01    0.76390567E-05    0.58662329E-04
    0.95112792E+01    0.83108341E-05    0.63280671E-04
    0.10266940E+02    0.89976647E-05    0.67977629E-04
    0.11041987E+02    0.97035242E-05    0.72770156E-04
    0.11839867E+02    0.10432770E-04    0.77678371E-04
    0.12665148E+02    0.11190656E-04    0.82730214E-04
    0.13524076E+02    0.11984185E-04    0.87963479E-04
    0.14425568E+02    0.12822582E-04    0.93429440E-04
    0.15383194E+02    0.13720020E-04    0.99208160E-04
    0.16419610E+02    0.14699387E-04    0.10543141E-03
    0.17578864E+02    0.15805551E-04    0.11235746E-03
    0.18976489E+02    0.17154494E-04    0.12066130E-03
    0.21273271E+01    0.93146848E-06    0.15181572E-04
    0.21537535E+01    0.95355750E-06    0.15366749E-04
    0.23546629E+01    0.11283318E-05    0.16770732E-04
    0.27128998E+01    0.14675776E-05    0.19256508E-04
    0.31768776E+01    0.19508658E-05    0.22440843E-04
    0.37086984E+01    0.25478342E-05    0.26041055E-04
    0.42850570E+01    0.32184238E-05    0.29885671E-04
    0.48923789E+01    0.39128527E-05    0.33881605E-04
    0.55228419E+01    0.45812464E-05    0.37984866E-04
    0.61719869E+01    0.52247747E-05    0.42172564E-04
    0.68373870E+01    0.58584260E-05    0.46432087E-04
    0.75179181E+01    0.64913278E-05    0.50758064E-04
    0.82133602E+01    0.71294594E-05    0.55150528E-04
    0.89241909E+01    0.77772013E-05    0.59613483E-04
    0.96514966E+01    0.84382316E-05    0.64154212E-04
    0.10396971E+02    0.91159738E-05    0.68783718E-04
    0.11162994E+02    0.98138912E-05    0.73515948E-04
    0.11952799E+02    0.10536227E-04    0.78371086E-04
    0.12770784E+02    0.11288046E-04    0.83375299E-04
    0.13623053E+02    0.12075938E-04    0.88564298E-04
    0.14518401E+02    0.12909231E-04    0.93990388E-04
    0.15470281E+02    0.13801938E-04    0.99732130E-04
    0.16501229E+02    0.14776964E-04    0.10592047E-03
    0.17655124E+02    0.15878694E-04    0.11281167E-03
    0.19047154E+02    0.17223171E-04    0.12108000E-03
    0.29019565E+01    0.16591954E-05    0.20558952E-04
    0.29213841E+01    0.16793249E-05    0.20692394E-04
    0.30725019E+01    0.18384686E-05    0.21728054E-04
    0.33549450E+01    0.21467106E-05    0.23652193E-04
    0.37401046E+01    0.25840288E-05    0.26252041E-04
    0.42012229E+01    0.31206436E-05    0.29329900E-04
    0.47177902E+01    0.37170658E-05    0.32737881E-04
    0.52755286E+01    0.43256642E-05    0.36379860E-04
    0.58649479E+01    0.49244734E-05    0.40196090E-04
    0.64799115E+01    0.55204249E-05    0.44147573E-04
    0.71165787E+01    0.61194516E-05    0.48210348E-04
    0.77727037E+01    0.67258563E-05    0.52370488E-04
    0.84471958E+01    0.73428870E-05    0.56621584E-04
    0.91398585E+01    0.79733453E-05    0.60962573E-04
    0.98512546E+01    0.86197230E-05    0.65396998E-04
    0.10582667E+02    0.92849111E-05    0.69932882E-04
    0.11336148E+02    0.99719765E-05    0.74582322E-04
    0.12114670E+02    0.10684642E-04    0.79363173E-04
    0.12922413E+02    0.11427893E-04    0.84300495E-04
    0.13765297E+02    0.12207936E-04    0.89428388E-04
    0.14651956E+02    0.13034104E-04    0.94797864E-04
    0.15595686E+02    0.13920067E-04    0.10048679E-03
    0.16618857E+02    0.14888829E-04    0.10662488E-03
    0.17765113E+02    0.15984383E-04    0.11346752E-03
    0.19149149E+02    0.17322374E-04    0.12168401E-03
    0.36800436E+01    0.25148778E-05    0.25848396E-04
    0.36953829E+01    0.25325116E-05    0.25951548E-04
    0.38159714E+01    0.26717473E-05    0.26760976E-04
    0.40468538E+01    0.29404140E-05    0.28303570E-04
    0.43714702E+01    0.33189849E-05    0.30457404E-04
    0.47719644E+01    0.37782633E-05    0.33093173E-04
    0.52324864E+01    0.42804049E-05    0.36099956E-04
    0.57404331E+01    0.48007433E-05    0.39392420E-04
    0.62864126E+01    0.53352076E-05    0.42907297E-04
    0.68637178E+01    0.58831423E-05    0.46600014E-04
    0.74677347E+01    0.64450082E-05    0.50440040E-04
    0.80954489E+01    0.70216676E-05    0.54407737E-04
    0.87450836E+01    0.76142314E-05    0.58491365E-04
    0.94158581E+01    0.82241277E-05    0.62685734E-04
    0.10107848E+02    0.88529383E-05    0.66990757E-04
    0.10821932E+02    0.95027779E-05    0.71411490E-04
    0.11559828E+02    0.10176485E-04    0.75958717E-04
    0.12324228E+02    0.10877096E-04    0.80646343E-04
    0.13119075E+02    0.11609385E-04    0.85499234E-04
    0.13950082E+02    0.12379627E-04    0.90548891E-04
    0.14825693E+02    0.13196671E-04    0.95847062E-04
    0.15759023E+02    0.14074102E-04    0.10146826E-03
    0.16772232E+02    0.15034749E-04    0.10754222E-03
    0.17908674E+02    0.16122374E-04    0.11432169E-03
    0.19282409E+02    0.17452059E-04    0.12247230E-03
    0.44622844E+01    0.34242770E-05    0.31057037E-04
    0.44749431E+01    0.34389136E-05    0.31140526E-04
    0.45750300E+01    0.35542136E-05    0.31799848E-04
    0.47693068E+01    0.37752699E-05    0.33075752E-04
    0.50476741E+01    0.40830194E-05    0.34895933E-04
    0.53982317E+01    0.44533738E-05    0.37176848E-04
    0.58093180E+01    0.48693475E-05    0.39837195E-04
    0.62707123E+01    0.53200976E-05    0.42806534E-04
    0.67740863E+01    0.57989149E-05    0.46028160E-04
    0.73129942E+01    0.63018755E-05    0.49458385E-04
    0.78826596E+01    0.68267751E-05    0.53065169E-04
    0.84797143E+01    0.73725366E-05    0.56825928E-04
    0.91019640E+01    0.79388910E-05    0.60725692E-04
    0.97482124E+01    0.85261276E-05    0.64756156E-04
    0.10418150E+02    0.91352313E-05    0.68914839E-04
    0.11112312E+02    0.97676496E-05    0.73203640E-04
    0.11832113E+02    0.10425665E-04    0.77630774E-04
    0.12579979E+02    0.11112241E-04    0.82210381E-04
    0.13359618E+02    0.11831875E-04    0.86962995E-04
    0.14176531E+02    0.12590401E-04    0.91922195E-04
    0.15038964E+02    0.13396572E-04    0.97134019E-04
    0.15959827E+02    0.14263866E-04    0.10267489E-03
    0.16961044E+02    0.15214624E-04    0.10867068E-03
    0.18085626E+02    0.16292748E-04    0.11537450E-03
    0.19446865E+02    0.17612319E-04    0.12344492E-03
    0.52495507E+01    0.42983779E-05    0.36210949E-04
    0.52603152E+01    0.43096955E-05    0.36280949E-04
    0.53457179E+01    0.43989486E-05    0.36835915E-04
    0.55129019E+01    0.45711080E-05    0.37920466E-04
    0.57554160E+01    0.48156986E-05    0.39489196E-04
    0.60652045E+01    0.51210379E-05    0.41486031E-04
    0.64338150E+01    0.54764626E-05    0.43852367E-04
    0.68532936E+01    0.58733599E-05    0.46533539E-04
    0.73166963E+01    0.63053056E-05    0.49481887E-04
    0.78182916E+01    0.67677176E-05    0.52658573E-04
    0.83535695E+01    0.72574841E-05    0.56032898E-04
    0.89191566E+01    0.77726227E-05    0.59581964E-04
    0.95127046E+01    0.83121287E-05    0.63289555E-04
    0.10132791E+02    0.88756146E-05    0.67145471E-04
    0.10778852E+02    0.94635408E-05    0.71145398E-04
    0.11451169E+02    0.10077059E-04    0.75289921E-04
    0.12150913E+02    0.10717914E-04    0.79585525E-04
    0.12880282E+02    0.11389042E-04    0.84043678E-04
