    0.24304820E-04    0.26413925E-08    0.47721995E-07
    0.33635361E+00    0.17860986E-04   -0.17361212E-06
    0.10094141E+01    0.53497458E-04   -0.15512222E-05
    0.16835394E+01    0.88887886E-04   -0.42276368E-05
    0.23594557E+01    0.12390300E-03   -0.80484537E-05
    0.30379142E+01    0.15846239E-03   -0.12784614E-04
    0.37197034E+01    0.19255046E-03   -0.18134584E-04
    0.44056612E+01    0.22622603E-03   -0.23725952E-04
    0.50966913E+01    0.25963093E-03   -0.29113584E-04
    0.57937813E+01    0.29294608E-03   -0.34014592E-04
    0.64980259E+01    0.32629208E-03   -0.38611046E-04
    0.72106568E+01    0.35976501E-03   -0.43046452E-04
    0.79330805E+01    0.39345328E-03   -0.47401691E-04
    0.86669293E+01    0.42744806E-03   -0.51726986E-04
    0.94141312E+01    0.46184779E-03   -0.56057688E-04
    0.10177008E+02    0.49676255E-03   -0.60421499E-04
    0.10958417E+02    0.53233229E-03   -0.64844991E-04
    0.11761967E+02    0.56870998E-03   -0.69352692E-04
    0.12592355E+02    0.60610646E-03   -0.73974890E-04
    0.13455930E+02    0.64480362E-03   -0.78748585E-04
    0.14361701E+02    0.68518119E-03   -0.83723491E-04
    0.15323318E+02    0.72783581E-03   -0.88973640E-04
    0.16363528E+02    0.77373359E-03   -0.94618891E-04
    0.17526491E+02    0.82477264E-03   -0.10089256E-03
    0.18927983E+02    0.88590937E-03   -0.10840604E-03
    0.59046135E+00    0.31338581E-04   -0.53475583E-06
    0.67954275E+00    0.36057750E-04   -0.70743216E-06
    0.11694279E+01    0.61932153E-04   -0.20738779E-05
    0.17840823E+01    0.94129449E-04   -0.47289376E-05
    0.24322162E+01    0.12763889E-03   -0.85181661E-05
    0.30947645E+01    0.16132967E-03   -0.13212976E-04
    0.37662764E+01    0.19485576E-03   -0.18512344E-04
    0.44450529E+01    0.22814284E-03   -0.24044282E-04
    0.51307804E+01    0.26126823E-03   -0.29364886E-04
    0.58237914E+01    0.29437310E-03   -0.34216370E-04
    0.65247977E+01    0.32755440E-03   -0.38780951E-04
    0.72347921E+01    0.36089435E-03   -0.43193931E-04
    0.79550242E+01    0.39447299E-03   -0.47532302E-04
    0.86870195E+01    0.42837580E-03   -0.51844283E-04
    0.94326301E+01    0.46269686E-03   -0.56164145E-04
