    0.25210763E-04    0.48015413E-05    0.27112921E+01
    0.43166450E+00    0.82137070E-01    0.27112921E+01
    0.12954469E+01    0.24467077E+00    0.27112921E+01
    0.21605958E+01    0.40196504E+00    0.27112921E+01
    0.30280431E+01    0.55046600E+00    0.27112921E+01
    0.38987532E+01    0.68652593E+00    0.27112921E+01
    0.47737376E+01    0.80636099E+00    0.27112921E+01
    0.56540720E+01    0.90600340E+00    0.27112921E+01
    0.65409159E+01    0.98133156E+00    0.27112921E+01
    0.74355368E+01    0.10338494E+01    0.27112921E+01
    0.83393398E+01    0.10718982E+01    0.27112921E+01
    0.92539055E+01    0.11007408E+01    0.27112921E+01
    0.10181039E+02    0.11234615E+01    0.27112921E+01
    0.11122835E+02    0.11419671E+01    0.27112921E+01
    0.12081768E+02    0.11574911E+01    0.27112921E+01
    0.13060817E+02    0.11708634E+01    0.27112921E+01
    0.14063651E+02    0.11826629E+01    0.27112921E+01
    0.15094899E+02    0.11933087E+01    0.27112921E+01
    0.16160590E+02    0.12031167E+01    0.27112921E+01
    0.17268871E+02    0.12123384E+01    0.27112921E+01
    0.18431306E+02    0.12211895E+01    0.27112921E+01
    0.19665412E+02    0.12298781E+01    0.27112921E+01
    0.21000381E+02    0.12386440E+01    0.27112921E+01
    0.22492887E+02    0.12478474E+01    0.27112921E+01
    0.24291514E+02    0.12583064E+01    0.27112921E+01
    0.61247032E+00    0.11643149E+00    0.27112921E+01
    0.74930243E+00    0.14231150E+00    0.27112921E+01
    0.14329350E+01    0.27013003E+00    0.27112921E+01
    0.22457280E+01    0.41700708E+00    0.27112921E+01
    0.30893632E+01    0.56051795E+00    0.27112921E+01
    0.39465677E+01    0.69354620E+00    0.27112921E+01
    0.48128672E+01    0.81126413E+00    0.27112921E+01
    0.56871478E+01    0.90928697E+00    0.27112921E+01
    0.65695282E+01    0.98332468E+00    0.27112921E+01
    0.74607189E+01    0.10350804E+01    0.27112921E+01
    0.83618005E+01    0.10727057E+01    0.27112921E+01
    0.92741515E+01    0.11012977E+01    0.27112921E+01
    0.10199445E+02    0.11238619E+01    0.27112921E+01
    0.11139685E+02    0.11422655E+01    0.27112921E+01
    0.12097282E+02    0.11577205E+01    0.27112921E+01
    0.13075170E+02    0.11710444E+01    0.27112921E+01
    0.14076981E+02    0.11828092E+01    0.27112921E+01
    0.15107319E+02    0.11934293E+01    0.27112921E+01
    0.16172191E+02    0.12032180E+01    0.27112921E+01
    0.17279729E+02    0.12124246E+01    0.27112921E+01
    0.18441479E+02    0.12212639E+01    0.27112921E+01
    0.19674947E+02    0.12299428E+01    0.27112921E+01
    0.21009310E+02    0.12387008E+01    0.27112921E+01
