    0.25210763E-04    0.10061977E+02    0.29629586E-02
    0.43166450E+00    0.10054245E+02   -0.22593016E+00
    0.12954469E+01    0.99917994E+01   -0.67247232E+00
    0.21605958E+01    0.98694914E+01   -0.11032840E+01
    0.30280431E+01    0.96923488E+01   -0.15085846E+01
    0.38987532E+01    0.94678852E+01   -0.18795814E+01
    0.47737376E+01    0.92052061E+01   -0.22087486E+01
    0.56540720E+01    0.89150035E+01   -0.24900167E+01
    0.65409159E+01    0.86089880E+01   -0.27187635E+01
    0.74355368E+01    0.82993032E+01   -0.28917400E+01
    0.83393398E+01    0.79982740E+01   -0.30068381E+01
    0.92539055E+01    0.77148998E+01   -0.30688000E+01
    0.10181039E+02    0.74501896E+01   -0.30943784E+01
    0.11122835E+02    0.72029052E+01   -0.30957871E+01
    0.12081768E+02    0.69713298E+01   -0.30808070E+01
    0.13060817E+02    0.67537136E+01   -0.30544717E+01
    0.14063651E+02    0.65483034E+01   -0.30201475E+01
    0.15094899E+02    0.63533823E+01   -0.29800517E+01
    0.16160590E+02    0.61673088E+01   -0.29356654E+01
    0.17268871E+02    0.59883766E+01   -0.28878766E+01
    0.18431306E+02    0.58147994E+01   -0.28371780E+01
    0.19665412E+02    0.56443994E+01   -0.27835911E+01
    0.21000381E+02    0.54742180E+01   -0.27265890E+01
    0.22492887E+02    0.52991330E+01   -0.26646114E+01
    0.24291514E+02    0.51065389E+01   -0.25928387E+01
    0.61247032E+00    0.10046256E+02   -0.32022899E+00
    0.74930243E+00    0.10038418E+02   -0.39136907E+00
    0.14329350E+01    0.99762365E+01   -0.74231046E+00
    0.22457280E+01    0.98543426E+01   -0.11443996E+01
    0.30893632E+01    0.96779824E+01   -0.15359807E+01
    0.39465677E+01    0.94543968E+01   -0.18987579E+01
    0.48128672E+01    0.91927507E+01   -0.22223537E+01
    0.56871478E+01    0.89037442E+01   -0.24995530E+01
    0.65695282E+01    0.85990330E+01   -0.27252048E+01
    0.74607189E+01    0.82906859E+01   -0.28957609E+01
    0.83618005E+01    0.79910291E+01   -0.30089444E+01
    0.92741515E+01    0.77088909E+01   -0.30696985E+01
    0.10199445E+02    0.74451575E+01   -0.30946086E+01
    0.11139685E+02    0.71986686E+01   -0.30956466E+01
    0.12097282E+02    0.69677440E+01   -0.30804640E+01
    0.13075170E+02    0.67506560E+01   -0.30540257E+01
    0.14076981E+02    0.65456825E+01   -0.30196553E+01
    0.15107319E+02    0.63511274E+01   -0.29795483E+01
    0.16172191E+02    0.61653617E+01   -0.29351711E+01
    0.17279729E+02    0.59866907E+01   -0.28874046E+01
    0.18441479E+02    0.58133389E+01   -0.28367344E+01
    0.19674947E+02    0.56431333E+01   -0.27831797E+01
    0.21009310E+02    0.54731255E+01   -0.27262124E+01
    0.22501225E+02    0.52981955E+01   -0.26642711E+01
    0.24299234E+02    0.51057513E+01   -0.25925380E+01
    0.14064785E+01    0.99793260E+01   -0.72890748E+00
    0.14712294E+01    0.99716563E+01   -0.76167859E+00
    0.19121622E+01    0.99104405E+01   -0.98186889E+00
    0.25780527E+01    0.97906095E+01   -0.13022505E+01
    0.33387463E+01    0.96171741E+01   -0.16455123E+01
    0.41446904E+01    0.93973460E+01   -0.19768044E+01
    0.49766206E+01    0.91401588E+01   -0.22781854E+01
    0.58263807E+01    0.88562114E+01   -0.25388432E+01
    0.66904232E+01    0.85569779E+01   -0.27517503E+01
    0.75673898E+01    0.82543858E+01   -0.29122683E+01
    0.84571136E+01    0.79604907E+01   -0.30175061E+01
    0.93601789E+01    0.76834460E+01   -0.30733264E+01
    0.10277730E+02    0.74238431E+01   -0.30954838E+01
    0.11211406E+02    0.71806947E+01   -0.30949934E+01
    0.12163359E+02    0.69525077E+01   -0.30789716E+01
    0.13136328E+02    0.67376680E+01   -0.30521089E+01
    0.14133805E+02    0.65345414E+01   -0.30175480E+01
    0.15160282E+02    0.63415368E+01   -0.29773978E+01
    0.16221678E+02    0.61570736E+01   -0.29330618E+01
    0.17326053E+02    0.59795113E+01   -0.28853912E+01
    0.18484892E+02    0.58071174E+01   -0.28348420E+01
    0.19715644E+02    0.56377380E+01   -0.27814247E+01
    0.21047427E+02    0.54684681E+01   -0.27246055E+01
    0.22536818E+02    0.52941978E+01   -0.26628191E+01
    0.24332197E+02    0.51023917E+01   -0.25912547E+01
    0.22066215E+01    0.98613389E+01   -0.11255481E+01
    0.22484467E+01    0.98538470E+01   -0.11457078E+01
    0.25587812E+01    0.97945287E+01   -0.12932199E+01
    0.30882604E+01    0.96782434E+01   -0.15354897E+01
    0.37467617E+01    0.95100186E+01   -0.18177558E+01
    0.44798945E+01    0.92968629E+01   -0.21034807E+01
    0.52590635E+01    0.90476545E+01   -0.23702997E+01
    0.60694076E+01    0.87726009E+01   -0.26041402E+01
    0.69030978E+01    0.84830045E+01   -0.27958535E+01
    0.77560548E+01    0.81905365E+01   -0.29394208E+01
    0.86263415E+01    0.79069187E+01   -0.30312969E+01
    0.95133561E+01    0.76385970E+01   -0.30790406E+01
    0.10417424E+02    0.73861627E+01   -0.30966477E+01
    0.11339605E+02    0.71488400E+01   -0.30936031E+01
    0.12281624E+02    0.69254235E+01   -0.30761804E+01
    0.13245910E+02    0.67145344E+01   -0.30485966E+01
    0.14235710E+02    0.65146880E+01   -0.30137332E+01
    0.15255332E+02    0.63244246E+01   -0.29735221E+01
    0.16310544E+02    0.61422640E+01   -0.29292684E+01
    0.17409282E+02    0.59666730E+01   -0.28817711E+01
    0.18562926E+02    0.57959782E+01   -0.28314398E+01
    0.19788825E+02    0.56280747E+01   -0.27782710E+01
    0.21115993E+02    0.54601128E+01   -0.27217175E+01
    0.22600866E+02    0.52870251E+01   -0.26602102E+01
    0.24391532E+02    0.50963592E+01   -0.25889470E+01
    0.30101246E+01    0.96965230E+01   -0.15005418E+01
    0.30409183E+01    0.96893704E+01   -0.15143573E+01
    0.32770463E+01    0.96325677E+01   -0.16187048E+01
    0.37052698E+01    0.95213157E+01   -0.18006472E+01
