    0.25210763E-04    0.60892332E-05    0.15777081E-05
    0.43166450E+00    0.14389355E-03   -0.19533435E-05
    0.12954469E+01    0.43019911E-03   -0.17451933E-04
    0.21605958E+01    0.71217097E-03   -0.47772639E-04
    0.30280431E+01    0.98727211E-03   -0.91590073E-04
    0.38987532E+01    0.12534759E-02   -0.14698620E-03
    0.47737376E+01    0.15094386E-02   -0.21152087E-03
    0.56540720E+01    0.17546260E-02   -0.28230699E-03
    0.65409159E+01    0.19893809E-02   -0.35609025E-03
    0.74355368E+01    0.22150019E-02   -0.42928926E-03
    0.83393398E+01    0.24337324E-02   -0.49801932E-03
    0.92539055E+01    0.26481670E-02   -0.56003564E-03
    0.10181039E+02    0.28598611E-02   -0.61733491E-03
    0.11122835E+02    0.30699141E-02   -0.67162753E-03
    0.12081768E+02    0.32793156E-02   -0.72401902E-03
    0.13060817E+02    0.34889431E-02   -0.77526006E-03
    0.14063651E+02    0.36997363E-02   -0.82591740E-03
    0.15094899E+02    0.39127381E-02   -0.87646246E-03
    0.16160590E+02    0.41291482E-02   -0.92733787E-03
    0.17268871E+02    0.43505852E-02   -0.97902428E-03
    0.18431306E+02    0.45790962E-02   -0.10320756E-02
    0.19665412E+02    0.48178342E-02   -0.10872575E-02
    0.21000381E+02    0.50719085E-02   -0.11457882E-02
    0.22492887E+02    0.53511699E-02   -0.12099471E-02
    0.24291514E+02    0.56814654E-02   -0.12856687E-02
    0.61247032E+00    0.20406638E-03   -0.39283990E-05
    0.74930243E+00    0.24953840E-03   -0.58738906E-05
    0.14329350E+01    0.47540876E-03   -0.21310096E-04
    0.22457280E+01    0.73954683E-03   -0.51507342E-04
    0.30893632E+01    0.10063635E-02   -0.95145588E-04
    0.39465677E+01    0.12677758E-02   -0.15031013E-03
    0.48128672E+01    0.15206039E-02   -0.21456688E-03
    0.56871478E+01    0.17635948E-02   -0.28503669E-03
    0.65695282E+01    0.19967621E-02   -0.35847081E-03
    0.74607189E+01    0.22212086E-02   -0.43129415E-03
    0.83618005E+01    0.24390723E-02   -0.49962787E-03
    0.92741515E+01    0.26528476E-02   -0.56133877E-03
    0.10199445E+02    0.28640102E-02   -0.61842861E-03
    0.11139685E+02    0.30736287E-02   -0.67257002E-03
    0.12097282E+02    0.32826643E-02   -0.72484615E-03
    0.13075170E+02    0.34919861E-02   -0.77599673E-03
    0.14076981E+02    0.37025127E-02   -0.82657958E-03
    0.15107319E+02    0.39152815E-02   -0.87706356E-03
    0.16172191E+02    0.41314850E-02   -0.92788499E-03
    0.17279729E+02    0.43527376E-02   -0.97952543E-03
    0.18441479E+02    0.45810804E-02   -0.10325347E-02
    0.19674947E+02    0.48196646E-02   -0.10876800E-02
    0.21009310E+02    0.50735937E-02   -0.11461757E-02
    0.22501225E+02    0.53527167E-02   -0.12103021E-02
    0.24299234E+02    0.56828692E-02   -0.12859902E-02
    0.14064785E+01    0.46672010E-03   -0.20538787E-04
    0.14712294E+01    0.48797677E-03   -0.22450921E-04
    0.19121622E+01    0.63186460E-03   -0.37622107E-04
    0.25780527E+01    0.84566512E-03   -0.67297456E-04
    0.33387463E+01    0.10835011E-02   -0.11017188E-03
    0.41446904E+01    0.13266367E-02   -0.16435352E-03
    0.49766206E+01    0.15670505E-02   -0.22743397E-03
    0.58263807E+01    0.18011710E-02   -0.29656139E-03
    0.66904232E+01    0.20278209E-02   -0.36851271E-03
    0.75673898E+01    0.22474254E-02   -0.43973876E-03
    0.84571136E+01    0.24616995E-02   -0.50640028E-03
    0.93601789E+01    0.26727040E-02   -0.56684652E-03
    0.10277730E+02    0.28816397E-02   -0.62306497E-03
    0.11211406E+02    0.30894324E-02   -0.67657408E-03
    0.12163359E+02    0.32969293E-02   -0.72836579E-03
    0.13136328E+02    0.35049422E-02   -0.77913142E-03
    0.14133805E+02    0.37143412E-02   -0.82940013E-03
    0.15160282E+02    0.39261190E-02   -0.87962477E-03
    0.16221678E+02    0.41414507E-02   -0.93021839E-03
    0.17326053E+02    0.43619175E-02   -0.98166263E-03
    0.18484892E+02    0.45895445E-02   -0.10344919E-02
    0.19715644E+02    0.48274740E-02   -0.10894824E-02
    0.21047427E+02    0.50807848E-02   -0.11478295E-02
    0.22536818E+02    0.53593179E-02   -0.12118177E-02
    0.24332197E+02    0.56888618E-02   -0.12873632E-02
    0.22066215E+01    0.72698274E-03   -0.49775977E-04
    0.22484467E+01    0.74041999E-03   -0.51628750E-04
    0.25587812E+01    0.83954716E-03   -0.66330455E-04
    0.30882604E+01    0.10060207E-02   -0.95081171E-04
    0.37467617E+01    0.12077998E-02   -0.13660246E-03
    0.44798945E+01    0.14248307E-02   -0.18904069E-03
    0.52590635E+01    0.16461445E-02   -0.25003175E-03
    0.60694076E+01    0.18660433E-02   -0.31677334E-03
    0.69030978E+01    0.20819747E-02   -0.38609014E-03
    0.77560548E+01    0.22934914E-02   -0.45447207E-03
    0.86263415E+01    0.25016859E-02   -0.51821746E-03
    0.95133561E+01    0.27079392E-02   -0.57654093E-03
    0.10417424E+02    0.29130196E-02   -0.63127718E-03
    0.11339605E+02    0.31176366E-02   -0.68369712E-03
    0.12281624E+02    0.33224423E-02   -0.73464644E-03
    0.13245910E+02    0.35281319E-02   -0.78473263E-03
    0.14235710E+02    0.37355276E-02   -0.83444997E-03
    0.15255332E+02    0.39455399E-02   -0.88420722E-03
    0.16310544E+02    0.41593318E-02   -0.93440457E-03
    0.17409282E+02    0.43783894E-02   -0.98549654E-03
    0.18562926E+02    0.46047432E-02   -0.10380066E-02
    0.19788825E+02    0.48415023E-02   -0.10927189E-02
    0.21115993E+02    0.50937131E-02   -0.11508021E-02
    0.22600866E+02    0.53711877E-02   -0.12145435E-02
    0.24391532E+02    0.56996440E-02   -0.12898344E-02
    0.30101246E+01    0.98168412E-03   -0.90562064E-04
    0.30409183E+01    0.99128405E-03   -0.92331997E-04
    0.32770463E+01    0.10644978E-02   -0.10637093E-03
    0.37052698E+01    0.11952673E-02   -0.13381549E-03
    0.42696481E+01    0.13634482E-02   -0.17342661E-03
    0.49255585E+01    0.15526117E-02   -0.22340199E-03
    0.56435291E+01    0.17517625E-02   -0.28143765E-03
    0.64054180E+01    0.19542653E-02   -0.34480143E-03
    0.72003077E+01    0.21566650E-02   -0.41037876E-03
    0.80217241E+01    0.23577503E-02   -0.47471604E-03
    0.88659708E+01    0.25579447E-02   -0.53453405E-03
    0.97311673E+01    0.27577922E-02   -0.59009731E-03
    0.10616704E+02    0.29576200E-02   -0.64286191E-03
    0.11522947E+02    0.31578093E-02   -0.69379458E-03
    0.12451103E+02    0.33588616E-02   -0.74358313E-03
    0.13403201E+02    0.35613231E-02   -0.79274003E-03
    0.14382181E+02    0.37659200E-02   -0.84167862E-03
    0.15392102E+02    0.39734600E-02   -0.89078345E-03
    0.16438537E+02    0.41850257E-02   -0.94041537E-03
    0.17529255E+02    0.44020826E-02   -0.99100626E-03
    0.18675489E+02    0.46266334E-02   -0.10430753E-02
    0.19894454E+02    0.48617193E-02   -0.10973809E-02
    0.21215015E+02    0.51123663E-02   -0.11550902E-02
    0.22693409E+02    0.53883210E-02   -0.12184753E-02
    0.24477306E+02    0.57152194E-02   -0.12934050E-02
    0.38172143E+01    0.12290144E-02   -0.14138131E-03
    0.38415439E+01    0.12363280E-02   -0.14304617E-03
    0.40310430E+01    0.12929471E-02   -0.15624509E-03
    0.43862625E+01    0.13975815E-02   -0.18203486E-03
    0.48723885E+01    0.15375378E-02   -0.21922131E-03
    0.54563176E+01    0.17006289E-02   -0.26606710E-03
    0.61122578E+01    0.18773890E-02   -0.32034558E-03
    0.68219979E+01    0.20613916E-02   -0.37940307E-03
    0.75732890E+01    0.22488716E-02   -0.44020347E-03
    0.83581297E+01    0.24381999E-02   -0.49936533E-03
    0.91714619E+01    0.26290800E-02   -0.55470344E-03
    0.10010289E+02    0.28212464E-02   -0.60710628E-03
    0.10873117E+02    0.30146738E-02   -0.65754380E-03
    0.11759616E+02    0.32094420E-02   -0.70669175E-03
    0.12670447E+02    0.34058292E-02   -0.75506391E-03
    0.13607206E+02    0.36042630E-02   -0.80306589E-03
    0.14572488E+02    0.38052878E-02   -0.85103305E-03
    0.15570070E+02    0.40096717E-02   -0.89930553E-03
    0.16605294E+02    0.42184385E-02   -0.94822198E-03
    0.17685730E+02    0.44329603E-02   -0.99817577E-03
    0.18822438E+02    0.46551877E-02   -0.10496840E-02
    0.20032463E+02    0.48881124E-02   -0.11034660E-02
    0.21344487E+02    0.51367188E-02   -0.11606884E-02
    0.22814493E+02    0.54107124E-02   -0.12236092E-02
    0.24589607E+02    0.57355896E-02   -0.12980714E-02
    0.46286125E+01    0.14678248E-02   -0.20032810E-03
    0.46486975E+01    0.14736056E-02   -0.20186721E-03
    0.48064786E+01    0.15187845E-02   -0.21406879E-03
    0.51080552E+01    0.16040137E-02   -0.23789037E-03
    0.55311029E+01    0.17211215E-02   -0.27219162E-03
    0.60518039E+01    0.18613756E-02   -0.31530654E-03
    0.66492575E+01    0.20172640E-02   -0.36509633E-03
    0.73070229E+01    0.21832080E-02   -0.41899707E-03
    0.80129666E+01    0.23556428E-02   -0.47405911E-03
