    0.25210763E-04   -0.11244726E-07    0.19367358E-09
    0.43166450E+00    0.15930579E-07   -0.15473724E-09
    0.12954469E+01    0.14217797E-06   -0.41168818E-08
    0.21605958E+01    0.39339476E-06   -0.18799891E-07
    0.30280431E+01    0.76671841E-06   -0.50528449E-07
    0.38987532E+01    0.12584860E-05   -0.10442912E-06
    0.47737376E+01    0.18646921E-05   -0.18401221E-06
    0.56540720E+01    0.25816632E-05   -0.29078019E-06
    0.65409159E+01    0.34068494E-05   -0.42388213E-06
    0.74355368E+01    0.43396680E-05   -0.57973530E-06
    0.83393398E+01    0.53823608E-05   -0.75160839E-06
    0.92539055E+01    0.65399544E-05   -0.93371044E-06
    0.10181039E+02    0.78178134E-05   -0.11287790E-05
    0.11122835E+02    0.92223284E-05   -0.13396923E-05
    0.12081768E+02    0.10761203E-04   -0.15686519E-05
    0.13060817E+02    0.12444385E-04   -0.18177224E-05
    0.14063651E+02    0.14284355E-04   -0.20891062E-05
    0.15094899E+02    0.16297483E-04   -0.23854168E-05
    0.16160590E+02    0.18505359E-04   -0.27099589E-05
    0.17268871E+02    0.20937331E-04   -0.30671356E-05
    0.18431306E+02    0.23635354E-04   -0.34631684E-05
    0.19665412E+02    0.26662715E-04   -0.39073669E-05
    0.21000381E+02    0.30124724E-04   -0.44151997E-05
    0.22492887E+02    0.34222620E-04   -0.50161878E-05
    0.24291514E+02    0.39476215E-04   -0.57865706E-05
    0.61247032E+00    0.31804901E-07   -0.43722190E-09
    0.74930243E+00    0.47688460E-07   -0.80204732E-09
    0.14329350E+01    0.17384097E-06   -0.55606824E-08
    0.22457280E+01    0.42472678E-06   -0.21068916E-07
    0.30893632E+01    0.79758015E-06   -0.53553589E-07
    0.39465677E+01    0.12887687E-05   -0.10810082E-06
    0.48128672E+01    0.18943251E-05   -0.18819094E-06
    0.56871478E+01    0.26106162E-05   -0.29530203E-06
    0.65695282E+01    0.34351416E-05   -0.42856273E-06
    0.74607189E+01    0.43673581E-05   -0.58437070E-06
    0.83618005E+01    0.54095558E-05   -0.75598323E-06
    0.92741515E+01    0.65667411E-05   -0.93784800E-06
    0.10199445E+02    0.78442325E-05   -0.11327712E-05
    0.11139685E+02    0.92484221E-05   -0.13435890E-05
    0.12097282E+02    0.10787001E-04   -0.15724781E-05
    0.13075170E+02    0.12469900E-04   -0.18214918E-05
    0.14076981E+02    0.14309605E-04   -0.20928255E-05
    0.15107319E+02    0.16322480E-04   -0.23890927E-05
    0.16172191E+02    0.18530108E-04   -0.27135951E-05
    0.17279729E+02    0.20961845E-04   -0.30707348E-05
    0.18441479E+02    0.23659638E-04   -0.34667314E-05
    0.19674947E+02    0.26686748E-04   -0.39108924E-05
    0.21009310E+02    0.30148539E-04   -0.44186923E-05
    0.22501225E+02    0.34246183E-04   -0.50196436E-05
    0.24299234E+02    0.39499493E-04   -0.57899839E-05
    0.14064785E+01    0.16750343E-06   -0.52604175E-08
    0.14712294E+01    0.18322036E-06   -0.60149870E-08
    0.19121622E+01    0.30867828E-06   -0.13101986E-07
    0.25780527E+01    0.55817212E-06   -0.31604651E-07
    0.33387463E+01    0.92905269E-06   -0.67022136E-07
    0.41446904E+01    0.14178044E-05   -0.12413858E-06
    0.49766206E+01    0.20206270E-05   -0.20625620E-06
    0.58263807E+01    0.27340606E-05   -0.31472797E-06
    0.66904232E+01    0.35558124E-05   -0.44858236E-06
    0.75673898E+01    0.44855162E-05   -0.60412890E-06
    0.84571136E+01    0.55256542E-05   -0.77459344E-06
    0.93601789E+01    0.66811176E-05   -0.95548735E-06
    0.10277730E+02    0.79570597E-05   -0.11498078E-05
    0.11211406E+02    0.93598469E-05   -0.13602211E-05
    0.12163359E+02    0.10897182E-04   -0.15888154E-05
    0.13136328E+02    0.12578890E-04   -0.18375910E-05
    0.14133805E+02    0.14417481E-04   -0.21087146E-05
    0.15160282E+02    0.16429284E-04   -0.24047972E-05
    0.16221678E+02    0.18635845E-04   -0.27291305E-05
    0.17326053E+02    0.21066582E-04   -0.30861117E-05
    0.18484892E+02    0.23763382E-04   -0.34819530E-05
    0.19715644E+02    0.26789435E-04   -0.39259562E-05
    0.21047427E+02    0.30250297E-04   -0.44336150E-05
    0.22536818E+02    0.34346866E-04   -0.50344101E-05
    0.24332197E+02    0.39598954E-04   -0.58045680E-05
    0.22066215E+01    0.41018879E-06   -0.20005781E-07
    0.22484467E+01    0.42574666E-06   -0.21144159E-07
    0.25587812E+01    0.54995211E-06   -0.30917388E-07
    0.30882604E+01    0.79702002E-06   -0.53498205E-07
    0.37467617E+01    0.11644585E-05   -0.93265003E-07
    0.44798945E+01    0.16489769E-05   -0.15433515E-06
    0.52590635E+01    0.22470589E-05   -0.23959606E-06
    0.60694076E+01    0.29555568E-05   -0.35011945E-06
    0.69030978E+01    0.37725191E-05   -0.48471622E-06
    0.77560548E+01    0.46979271E-05   -0.63952004E-06
    0.86263415E+01    0.57345595E-05   -0.80783042E-06
    0.95133561E+01    0.68870077E-05   -0.98713065E-06
    0.10417424E+02    0.81602658E-05   -0.11804501E-05
    0.11339605E+02    0.95605295E-05   -0.13901524E-05
    0.12281624E+02    0.11095613E-04   -0.16182224E-05
    0.13245910E+02    0.12775208E-04   -0.18665780E-05
    0.14235710E+02    0.14611879E-04   -0.21373448E-05
    0.15255332E+02    0.16621765E-04   -0.24330996E-05
    0.16310544E+02    0.18826415E-04   -0.27571306E-05
    0.17409282E+02    0.21255350E-04   -0.31138243E-05
    0.18562926E+02    0.23950309E-04   -0.35093815E-05
    0.19788825E+02    0.26974579E-04   -0.39531165E-05
    0.21115993E+02    0.30433724E-04   -0.44605135E-05
    0.22600866E+02    0.34528402E-04   -0.50610331E-05
    0.24391532E+02    0.39778265E-04   -0.58308604E-05
    0.30101246E+01    0.75781011E-06   -0.49665354E-07
    0.30409183E+01    0.77315010E-06   -0.51154432E-07
    0.32770463E+01    0.89563997E-06   -0.63512929E-07
    0.37052698E+01    0.11393824E-05   -0.90350303E-07
    0.42696481E+01    0.15021014E-05   -0.13494193E-06
    0.49255585E+01    0.19808480E-05   -0.20052309E-06
    0.56435291E+01    0.25724646E-05   -0.28934641E-06
    0.64054180E+01    0.32742676E-05   -0.40202455E-06
    0.72003077E+01    0.40847808E-05   -0.53701747E-06
    0.80217241E+01    0.50044658E-05   -0.69016770E-06
    0.88659708E+01    0.60363835E-05   -0.85538308E-06
    0.97311673E+01    0.71847035E-05   -0.10326558E-05
    0.10616704E+02    0.84542873E-05   -0.12246760E-05
    0.11522947E+02    0.98510865E-05   -0.14334415E-05
    0.12451103E+02    0.11382919E-04   -0.16607691E-05
    0.13403201E+02    0.13059397E-04   -0.19085159E-05
    0.14382181E+02    0.14893305E-04   -0.21787885E-05
    0.15392102E+02    0.16900452E-04   -0.24740804E-05
    0.16438537E+02    0.19102402E-04   -0.27976794E-05
    0.17529255E+02    0.21528706E-04   -0.31539565E-05
    0.18675489E+02    0.24221031E-04   -0.35491094E-05
    0.19894454E+02    0.27242920E-04   -0.39924821E-05
    0.21215015E+02    0.30699429E-04   -0.44994796E-05
    0.22693409E+02    0.34791500E-04   -0.50996123E-05
    0.24477306E+02    0.40038172E-04   -0.58689708E-05
    0.38172143E+01    0.12076197E-05   -0.98344363E-07
    0.38415439E+01    0.12226947E-05   -0.10013671E-06
