    0.25210763E-04    0.27725707E+01   -0.47940606E-05
    0.43166450E+00    0.27725707E+01   -0.82007266E-01
    0.12954469E+01    0.27725707E+01   -0.24423993E+00
    0.21605958E+01    0.27725707E+01   -0.40110847E+00
    0.30280431E+01    0.27725707E+01   -0.54897437E+00
    0.38987532E+01    0.27725707E+01   -0.68410307E+00
    0.47737376E+01    0.27725707E+01   -0.80262051E+00
    0.56540720E+01    0.27725707E+01   -0.90046430E+00
    0.65409159E+01    0.27725707E+01   -0.97341437E+00
    0.74355368E+01    0.27725707E+01   -0.10230028E+01
    0.83393398E+01    0.27725707E+01   -0.10577529E+01
    0.92539055E+01    0.27725707E+01   -0.10830392E+01
    0.10181039E+02    0.27725707E+01   -0.11020074E+01
    0.11122835E+02    0.27725707E+01   -0.11165978E+01
    0.12081768E+02    0.27725707E+01   -0.11280604E+01
    0.13060817E+02    0.27725707E+01   -0.11372300E+01
    0.14063651E+02    0.27725707E+01   -0.11446819E+01
    0.15094899E+02    0.27725707E+01   -0.11508232E+01
    0.16160590E+02    0.27725707E+01   -0.11559494E+01
    0.17268871E+02    0.27725707E+01   -0.11602801E+01
    0.18431306E+02    0.27725707E+01   -0.11639825E+01
    0.19665412E+02    0.27725707E+01   -0.11671890E+01
    0.21000381E+02    0.27725707E+01   -0.11700105E+01
    0.22492887E+02    0.27725707E+01   -0.11725545E+01
    0.24291514E+02    0.27725707E+01   -0.11749739E+01
    0.61247032E+00    0.27725707E+01   -0.11624485E+00
    0.74930243E+00    0.27725707E+01   -0.14208018E+00
    0.14329350E+01    0.27725707E+01   -0.26964199E+00
    0.22457280E+01    0.27725707E+01   -0.41609876E+00
    0.30893632E+01    0.27725707E+01   -0.55897137E+00
    0.39465677E+01    0.27725707E+01   -0.69106199E+00
    0.48128672E+01    0.27725707E+01   -0.80745442E+00
    0.56871478E+01    0.27725707E+01   -0.90366989E+00
    0.65695282E+01    0.27725707E+01   -0.97532088E+00
    0.74607189E+01    0.27725707E+01   -0.10241457E+01
    0.83618005E+01    0.27725707E+01   -0.10584753E+01
    0.92741515E+01    0.27725707E+01   -0.10835155E+01
    0.10199445E+02    0.27725707E+01   -0.11023322E+01
    0.11139685E+02    0.27725707E+01   -0.11168254E+01
    0.12097282E+02    0.27725707E+01   -0.11282235E+01
    0.13075170E+02    0.27725707E+01   -0.11373491E+01
    0.14076981E+02    0.27725707E+01   -0.11447702E+01
    0.15107319E+02    0.27725707E+01   -0.11508895E+01
    0.16172191E+02    0.27725707E+01   -0.11559996E+01
    0.17279729E+02    0.27725707E+01   -0.11603183E+01
    0.18441479E+02    0.27725707E+01   -0.11640117E+01
    0.19674947E+02    0.27725707E+01   -0.11672113E+01
    0.21009310E+02    0.27725707E+01   -0.11700275E+01
    0.22501225E+02    0.27725707E+01   -0.11725672E+01
    0.24299234E+02    0.27725707E+01   -0.11749830E+01
    0.14064785E+01    0.27725707E+01   -0.26476568E+00
    0.14712294E+01    0.27725707E+01   -0.27668989E+00
    0.19121622E+01    0.27725707E+01   -0.35685756E+00
    0.25780527E+01    0.27725707E+01   -0.47367880E+00
