    0.25210763E-04    0.17608232E+01   -0.30456041E-05
    0.43166450E+00    0.17608232E+01   -0.52098160E-01
    0.12954469E+01    0.17608232E+01   -0.15516286E+00
    0.21605958E+01    0.17608232E+01   -0.25482092E+00
    0.30280431E+01    0.17608232E+01   -0.34876161E+00
    0.38987532E+01    0.17608232E+01   -0.43461320E+00
    0.47737376E+01    0.17608232E+01   -0.50991536E+00
    0.56540720E+01    0.17608232E+01   -0.57208816E+00
    0.65409159E+01    0.17608232E+01   -0.61845153E+00
    0.74355368E+01    0.17608232E+01   -0.64997854E+00
    0.83393398E+01    0.17608232E+01   -0.67208222E+00
    0.92539055E+01    0.17608232E+01   -0.68817606E+00
    0.10181039E+02    0.17608232E+01   -0.70025778E+00
    0.11122835E+02    0.17608232E+01   -0.70955979E+00
    0.12081768E+02    0.17608232E+01   -0.71687600E+00
    0.13060817E+02    0.17608232E+01   -0.72273676E+00
    0.14063651E+02    0.17608232E+01   -0.72750751E+00
    0.15094899E+02    0.17608232E+01   -0.73144701E+00
    0.16160590E+02    0.17608232E+01   -0.73474314E+00
    0.17268871E+02    0.17608232E+01   -0.73753563E+00
    0.18431306E+02    0.17608232E+01   -0.73993124E+00
    0.19665412E+02    0.17608232E+01   -0.74201459E+00
    0.21000381E+02    0.17608232E+01   -0.74385729E+00
    0.22492887E+02    0.17608232E+01   -0.74552971E+00
    0.24291514E+02    0.17608232E+01   -0.74713467E+00
    0.61247032E+00    0.17608232E+01   -0.73848877E-01
    0.74930243E+00    0.17608232E+01   -0.90261761E-01
    0.14329350E+01    0.17608232E+01   -0.17130060E+00
    0.22457280E+01    0.17608232E+01   -0.26434430E+00
    0.30893632E+01    0.17608232E+01   -0.35511291E+00
    0.39465677E+01    0.17608232E+01   -0.43903454E+00
    0.48128672E+01    0.17608232E+01   -0.51298680E+00
    0.56871478E+01    0.17608232E+01   -0.57412524E+00
    0.65695282E+01    0.17608232E+01   -0.61966342E+00
    0.74607189E+01    0.17608232E+01   -0.65070534E+00
    0.83618005E+01    0.17608232E+01   -0.67254191E+00
    0.92741515E+01    0.17608232E+01   -0.68847931E+00
    0.10199445E+02    0.17608232E+01   -0.70046472E+00
    0.11139685E+02    0.17608232E+01   -0.70970496E+00
    0.12097282E+02    0.17608232E+01   -0.71698019E+00
    0.13075170E+02    0.17608232E+01   -0.72281295E+00
    0.14076981E+02    0.17608232E+01   -0.72756408E+00
    0.15107319E+02    0.17608232E+01   -0.73148955E+00
    0.16172191E+02    0.17608232E+01   -0.73477543E+00
    0.17279729E+02    0.17608232E+01   -0.73756031E+00
    0.18441479E+02    0.17608232E+01   -0.73995018E+00
    0.19674947E+02    0.17608232E+01   -0.74202913E+00
    0.21009310E+02    0.17608232E+01   -0.74386841E+00
    0.22501225E+02    0.17608232E+01   -0.74553809E+00
    0.24299234E+02    0.17608232E+01   -0.74714076E+00
    0.14064785E+01    0.17608232E+01   -0.16820272E+00
    0.14712294E+01    0.17608232E+01   -0.17577808E+00
    0.19121622E+01    0.17608232E+01   -0.22670830E+00
    0.25780527E+01    0.17608232E+01   -0.30092526E+00
    0.33387463E+01    0.17608232E+01   -0.38049324E+00
    0.41446904E+01    0.17608232E+01   -0.45699605E+00
    0.49766206E+01    0.17608232E+01   -0.52554346E+00
    0.58263807E+01    0.17608232E+01   -0.58244754E+00
    0.66904232E+01    0.17608232E+01   -0.62461334E+00
    0.75673898E+01    0.17608232E+01   -0.65370388E+00
    0.84571136E+01    0.17608232E+01   -0.67445198E+00
    0.93601789E+01    0.17608232E+01   -0.68974590E+00
    0.10277730E+02    0.17608232E+01   -0.70133245E+00
    0.11211406E+02    0.17608232E+01   -0.71031556E+00
    0.12163359E+02    0.17608232E+01   -0.71741945E+00
    0.13136328E+02    0.17608232E+01   -0.72313477E+00
    0.14133805E+02    0.17608232E+01   -0.72780343E+00
    0.15160282E+02    0.17608232E+01   -0.73166974E+00
    0.16221678E+02    0.17608232E+01   -0.73491237E+00
    0.17326053E+02    0.17608232E+01   -0.73766510E+00
    0.18484892E+02    0.17608232E+01   -0.74003067E+00
    0.19715644E+02    0.17608232E+01   -0.74209098E+00
    0.21047427E+02    0.17608232E+01   -0.74391571E+00
    0.22536818E+02    0.17608232E+01   -0.74557377E+00
    0.24332197E+02    0.17608232E+01   -0.74716671E+00
    0.22066215E+01    0.17608232E+01   -0.25997693E+00
    0.22484467E+01    0.17608232E+01   -0.26464746E+00
    0.25587812E+01    0.17608232E+01   -0.29883127E+00
    0.30882604E+01    0.17608232E+01   -0.35499906E+00
    0.37467617E+01    0.17608232E+01   -0.42034265E+00
    0.44798945E+01    0.17608232E+01   -0.48600558E+00
    0.52590635E+01    0.17608232E+01   -0.54603710E+00
    0.60694076E+01    0.17608232E+01   -0.59597117E+00
    0.69030978E+01    0.17608232E+01   -0.63269759E+00
    0.77560548E+01    0.17608232E+01   -0.65870706E+00
    0.86263415E+01    0.17608232E+01   -0.67768827E+00
    0.95133561E+01    0.17608232E+01   -0.69191643E+00
    0.10417424E+02    0.17608232E+01   -0.70283235E+00
    0.11339605E+02    0.17608232E+01   -0.71137810E+00
    0.12281624E+02    0.17608232E+01   -0.71818790E+00
    0.13245910E+02    0.17608232E+01   -0.72370020E+00
