    0.25210763E-04    0.17608232E+01   -0.35028436E-02
    0.43166450E+00    0.17583783E+01   -0.40370576E-01
    0.12954469E+01    0.17472696E+01   -0.11857094E+00
    0.21605958E+01    0.17255440E+01   -0.19444679E+00
    0.30280431E+01    0.16940984E+01   -0.26584265E+00
    0.38987532E+01    0.16542332E+01   -0.33118620E+00
    0.47737376E+01    0.16075697E+01   -0.38915097E+00
    0.56540720E+01    0.15560037E+01   -0.43866713E+00
    0.65409159E+01    0.15016020E+01   -0.47893218E+00
    0.74355368E+01    0.14465173E+01   -0.50938632E+00
    0.83393398E+01    0.13929237E+01   -0.52967382E+00
    0.92539055E+01    0.13424160E+01   -0.54064520E+00
    0.10181039E+02    0.12951716E+01   -0.54523091E+00
    0.11122835E+02    0.12509760E+01   -0.54557312E+00
    0.12081768E+02    0.12095358E+01   -0.54303203E+00
    0.13060817E+02    0.11705406E+01   -0.53849449E+00
    0.14063651E+02    0.11336748E+01   -0.53254745E+00
    0.15094899E+02    0.10986468E+01   -0.52558209E+00
    0.16160590E+02    0.10651549E+01   -0.51785659E+00
    0.17268871E+02    0.10329059E+01   -0.50953045E+00
    0.18431306E+02    0.10015715E+01   -0.50068639E+00
    0.19665412E+02    0.97076161E+00   -0.49133122E+00
    0.21000381E+02    0.93994066E+00   -0.48137407E+00
    0.22492887E+02    0.90817491E+00   -0.47053962E+00
    0.24291514E+02    0.87315363E+00   -0.45798209E+00
    0.61247032E+00    0.17569667E+01   -0.56658000E-01
    0.74930243E+00    0.17555654E+01   -0.69180872E-01
    0.14329350E+01    0.17445076E+01   -0.13086666E+00
    0.22457280E+01    0.17228688E+01   -0.20168903E+00
    0.30893632E+01    0.16915429E+01   -0.27066879E+00
    0.39465677E+01    0.16518358E+01   -0.33456359E+00
    0.48128672E+01    0.16053597E+01   -0.39154558E+00
    0.56871478E+01    0.15540052E+01   -0.44034540E+00
    0.65695282E+01    0.14998317E+01   -0.48006544E+00
    0.74607189E+01    0.14449863E+01   -0.51009423E+00
    0.83618005E+01    0.13916351E+01   -0.53004574E+00
    0.92741515E+01    0.13413427E+01   -0.54080494E+00
    0.10199445E+02    0.12942731E+01   -0.54527319E+00
    0.11139685E+02    0.12502182E+01   -0.54554998E+00
    0.12097282E+02    0.12088931E+01   -0.54297319E+00
    0.13075170E+02    0.11699921E+01   -0.53841725E+00
    0.14076981E+02    0.11332039E+01   -0.53246201E+00
    0.15107319E+02    0.10982410E+01   -0.52549452E+00
    0.16172191E+02    0.10648040E+01   -0.51777053E+00
    0.17279729E+02    0.10326017E+01   -0.50944809E+00
    0.18441479E+02    0.10013072E+01   -0.50060891E+00
    0.19674947E+02    0.97053284E+00   -0.49125943E+00
    0.21009310E+02    0.93974255E+00   -0.48130822E+00
    0.22501225E+02    0.90800477E+00   -0.47048010E+00
    0.24299234E+02    0.87301037E+00   -0.45792948E+00
    0.14064785E+01    0.17450601E+01   -0.12850626E+00
    0.14712294E+01    0.17436903E+01   -0.13427804E+00
    0.19121622E+01    0.17328218E+01   -0.17305850E+00
    0.25780527E+01    0.17115401E+01   -0.22949593E+00
    0.33387463E+01    0.16807409E+01   -0.28996052E+00
    0.41446904E+01    0.16416950E+01   -0.34830710E+00
    0.49766206E+01    0.15960153E+01   -0.40137534E+00
    0.58263807E+01    0.15455561E+01   -0.44726183E+00
    0.66904232E+01    0.14923489E+01   -0.48473830E+00
    0.75673898E+01    0.14385197E+01   -0.51300213E+00
    0.84571136E+01    0.13861936E+01   -0.53155862E+00
    0.93601789E+01    0.13368021E+01   -0.54145003E+00
    0.10277730E+02    0.12904678E+01   -0.54543499E+00
