    0.83538432E+01    0.14188450E-03    0.62595139E-03
    0.90370312E+01    0.15304876E-03    0.66678727E-03
    0.97507186E+01    0.16431224E-03    0.70868626E-03
    0.10492487E+02    0.17570017E-03    0.75149904E-03
    0.11261097E+02    0.18723854E-03    0.79513427E-03
    0.12056347E+02    0.19896202E-03    0.83958031E-03
    0.12879008E+02    0.21091159E-03    0.88487762E-03
    0.13730869E+02    0.22312953E-03    0.93109237E-03
    0.14614891E+02    0.23567589E-03    0.97836947E-03
    0.15535523E+02    0.24862535E-03    0.10269182E-02
    0.16499306E+02    0.26207602E-03    0.10770430E-02
    0.17515991E+02    0.27616857E-03    0.11291906E-02
    0.18600799E+02    0.29111718E-03    0.11840748E-02
    0.19779527E+02    0.30727587E-03    0.12428657E-02
    0.21102727E+02    0.32532801E-03    0.13078867E-02
    0.22703494E+02    0.34707492E-03    0.13852709E-02
    0.57288103E+01    0.91720426E-04    0.46028059E-03
    0.57423468E+01    0.92024389E-04    0.46118398E-03
    0.58495951E+01    0.94418994E-04    0.46831654E-03
    0.60588316E+01    0.99012149E-04    0.48211223E-03
    0.63608328E+01    0.10541525E-03    0.50176744E-03
    0.67443499E+01    0.11311504E-03    0.52635873E-03
    0.71979081E+01    0.12170387E-03    0.55497215E-03
    0.77110247E+01    0.13091169E-03    0.58679887E-03
    0.82748118E+01    0.14056357E-03    0.62117764E-03
    0.88821323E+01    0.15055427E-03    0.65759377E-03
    0.95275134E+01    0.16082650E-03    0.69566047E-03
    0.10206963E+02    0.17134851E-03    0.73509876E-03
    0.10917777E+02    0.18211268E-03    0.77572638E-03
    0.11658383E+02    0.19311995E-03    0.81743001E-03
    0.12428237E+02    0.20438442E-03    0.86014637E-03
    0.13227790E+02    0.21593101E-03    0.90387767E-03
    0.14058533E+02    0.22779429E-03    0.94868996E-03
    0.14923157E+02    0.24002411E-03    0.99470038E-03
    0.15825867E+02    0.25268762E-03    0.10420899E-02
    0.16772974E+02    0.26587875E-03    0.10911526E-02
    0.17774013E+02    0.27973212E-03    0.11423190E-02
    0.18843973E+02    0.29445740E-03    0.11962691E-02
    0.20008380E+02    0.31040300E-03    0.12541808E-02
    0.21317379E+02    0.32824948E-03    0.13183446E-02
    0.22903149E+02    0.34978095E-03    0.13948280E-02
    0.65945154E+01    0.11016075E-03    0.51679706E-03
    0.66062783E+01    0.11039490E-03    0.51754976E-03
    0.66997111E+01    0.11224149E-03    0.52351609E-03
    0.68831539E+01    0.11579656E-03    0.53516743E-03
    0.71504238E+01    0.12082671E-03    0.55199890E-03
    0.74936388E+01    0.12706724E-03    0.57338106E-03
    0.79043183E+01    0.13426894E-03    0.59865180E-03
    0.83742623E+01    0.14222478E-03    0.62718308E-03
    0.88961158E+01    0.15078030E-03    0.65842515E-03
    0.94636484E+01    0.15982310E-03    0.69192074E-03
    0.10071836E+02    0.16927672E-03    0.72730727E-03
    0.10716831E+02    0.17909130E-03    0.76430195E-03
    0.11395886E+02    0.18923956E-03    0.80271904E-03
    0.12107281E+02    0.19970753E-03    0.84240806E-03
    0.12850270E+02    0.21049705E-03    0.88330891E-03
    0.13625079E+02    0.22161863E-03    0.92538495E-03
    0.14432973E+02    0.23310391E-03    0.96869236E-03
    0.15276419E+02    0.24499115E-03    0.10133187E-02
    0.16159407E+02    0.25734271E-03    0.10594430E-02
    0.17088038E+02    0.27024671E-03    0.11073229E-02
    0.18071632E+02    0.28383618E-03    0.11573997E-02
    0.19124949E+02    0.29831135E-03    0.12103160E-02
    0.20273225E+02    0.31402048E-03    0.12672448E-02
    0.21566155E+02    0.33163351E-03    0.13304288E-02
    0.23134878E+02    0.35292107E-03    0.14058981E-02
    0.74679933E+01    0.12660877E-03    0.57179166E-03
    0.74783824E+01    0.12679464E-03    0.57243568E-03
    0.75610462E+01    0.12826755E-03    0.57755218E-03
    0.77240596E+01    0.13113976E-03    0.58760045E-03
    0.79631558E+01    0.13528012E-03    0.60224583E-03
    0.82727210E+01    0.14052851E-03    0.62105122E-03
    0.86464754E+01    0.14672010E-03    0.64353503E-03
    0.90780812E+01    0.15370650E-03    0.66921697E-03
    0.95615985E+01    0.16136112E-03    0.69765414E-03
    0.10091775E+02    0.16958312E-03    0.72845912E-03
    0.10664200E+02    0.17829741E-03    0.76130326E-03
    0.11275360E+02    0.18745069E-03    0.79593769E-03
    0.11922647E+02    0.19700411E-03    0.83215880E-03
    0.12604346E+02    0.20693966E-03    0.86982687E-03
    0.13319637E+02    0.21724885E-03    0.90886390E-03
    0.14068620E+02    0.22793765E-03    0.94923069E-03
    0.14852408E+02    0.23902766E-03    0.99095640E-03
    0.15673298E+02    0.25055460E-03    0.10341228E-02
    0.16535106E+02    0.26257384E-03    0.10788931E-02
    0.17443748E+02    0.27516963E-03    0.11255078E-02
    0.18408345E+02    0.28847171E-03    0.11743908E-02
    0.19443430E+02    0.30267598E-03    0.12261850E-02
    0.20573938E+02    0.31812296E-03    0.12820187E-02
    0.21849080E+02    0.33547923E-03    0.13441352E-02
    0.23398843E+02    0.35649620E-03    0.14184723E-02
    0.83505968E+01    0.14183037E-03    0.62575550E-03
    0.83598891E+01    0.14198529E-03    0.62631616E-03
    0.84339173E+01    0.14321662E-03    0.63077694E-03
    0.85803636E+01    0.14563531E-03    0.63957463E-03
    0.87962147E+01    0.14916246E-03    0.65247814E-03
    0.90774146E+01    0.15369582E-03    0.66917753E-03
    0.94192930E+01    0.15912508E-03    0.68931992E-03
    0.98169803E+01    0.16534154E-03    0.71254024E-03
    0.10265754E+02    0.17224725E-03    0.73848372E-03
    0.10761295E+02    0.17976139E-03    0.76683485E-03
    0.11299854E+02    0.18781481E-03    0.79731709E-03
    0.11878354E+02    0.19635466E-03    0.82969646E-03
    0.12494441E+02    0.20534611E-03    0.86379035E-03
    0.13146524E+02    0.21476417E-03    0.89945975E-03
    0.13833809E+02    0.22459782E-03    0.93663264E-03
    0.14556360E+02    0.23484863E-03    0.97525973E-03
    0.15315207E+02    0.24553590E-03    0.10153592E-02
    0.16112536E+02    0.25668948E-03    0.10570103E-02
    0.16952028E+02    0.26836225E-03    0.11003490E-02
    0.17839447E+02    0.28063474E-03    0.11456396E-02
    0.18783736E+02    0.29363018E-03    0.11932502E-02
    0.19799205E+02    0.30754481E-03    0.12438402E-02
    0.20910487E+02    0.32271025E-03    0.12985035E-02
    0.22166277E+02    0.33978687E-03    0.13594533E-02
    0.23695304E+02    0.36050812E-03    0.14325508E-02
    0.92438565E+01    0.15635003E-03    0.67900552E-03
    0.92522517E+01    0.15648331E-03    0.67950016E-03
    0.93191941E+01    0.15754375E-03    0.68344026E-03
    0.94519340E+01    0.15963887E-03    0.69123413E-03
    0.96483060E+01    0.16271701E-03    0.70271861E-03
    0.99053456E+01    0.16670989E-03    0.71767050E-03
    0.10219564E+02    0.17154123E-03    0.73582446E-03
    0.10587234E+02    0.17713479E-03    0.75691530E-03
    0.11004641E+02    0.18341380E-03    0.78065538E-03
    0.11468299E+02    0.19031242E-03    0.80678574E-03
    0.11975104E+02    0.19777261E-03    0.83507150E-03
    0.12522448E+02    0.20575258E-03    0.86533017E-03
    0.13108298E+02    0.21421437E-03    0.89738212E-03
    0.13731260E+02    0.22313511E-03    0.93111343E-03
    0.14390646E+02    0.23250473E-03    0.96643720E-03
    0.15086551E+02    0.24232365E-03    0.10033240E-02
    0.15819986E+02    0.25260550E-03    0.10417834E-02
    0.16593078E+02    0.26337962E-03    0.10818863E-02
    0.17409414E+02    0.27469481E-03    0.11237568E-02
    0.18274635E+02    0.28663168E-03    0.11676535E-02
    0.19197530E+02    0.29930635E-03    0.12139357E-02
    0.20192200E+02    0.31291474E-03    0.12632533E-02
    0.21282972E+02    0.32778127E-03    0.13166709E-02
    0.22517999E+02    0.34455963E-03    0.13763721E-02
    0.24024650E+02    0.36496353E-03    0.14481508E-02
    0.10149526E+02    0.17046918E-03    0.73179019E-03
    0.10157173E+02    0.17058635E-03    0.73223081E-03
    0.10218189E+02    0.17152020E-03    0.73574525E-03
    0.10339394E+02    0.17337199E-03    0.74271938E-03
    0.10519212E+02    0.17610517E-03    0.75302829E-03
    0.10755458E+02    0.17967346E-03    0.76650244E-03
    0.11045519E+02    0.18402543E-03    0.78297211E-03
    0.11386550E+02    0.18910117E-03    0.80219433E-03
    0.11775658E+02    0.19484674E-03    0.82397493E-03
    0.12210074E+02    0.20120801E-03    0.84809817E-03
    0.12687282E+02    0.20814003E-03    0.87437894E-03
    0.13205140E+02    0.21560599E-03    0.90264636E-03
    0.13761958E+02    0.22357339E-03    0.93276707E-03
    0.14356584E+02    0.23202232E-03    0.96462141E-03
    0.14988485E+02    0.24094394E-03    0.99815257E-03
    0.15657843E+02    0.25033826E-03    0.10333151E-02
    0.16365695E+02    0.26021641E-03    0.10701303E-02
    0.17114153E+02    0.27060855E-03    0.11086614E-02
    0.17906750E+02    0.28156341E-03    0.11490507E-02
    0.18749034E+02    0.29315355E-03    0.11915106E-02
    0.19649660E+02    0.30549918E-03    0.12364243E-02
    0.20622534E+02    0.31878559E-03    0.12844014E-02
    0.21691678E+02    0.33334053E-03    0.13365186E-02
    0.22904678E+02    0.34980168E-03    0.13949011E-02
    0.24387452E+02    0.36986888E-03    0.14652713E-02
    0.11069647E+02    0.18438615E-03    0.78433738E-03
    0.11076658E+02    0.18449093E-03    0.78473384E-03
    0.11132636E+02    0.18532632E-03    0.78789486E-03
    0.11243988E+02    0.18698395E-03    0.79417035E-03
    0.11409558E+02    0.18944219E-03    0.80348725E-03
    0.11627729E+02    0.19266810E-03    0.81571737E-03
    0.11896541E+02    0.19662140E-03    0.83070792E-03
    0.12213833E+02    0.20126279E-03    0.84830591E-03
    0.12577374E+02    0.20654894E-03    0.86834661E-03
    0.12984995E+02    0.21243859E-03    0.89066174E-03
    0.13434706E+02    0.21889794E-03    0.91509721E-03
    0.13924795E+02    0.22589248E-03    0.94151846E-03
    0.14453915E+02    0.23340023E-03    0.96980768E-03
    0.15021175E+02    0.24140408E-03    0.99987787E-03
    0.15626225E+02    0.24989559E-03    0.10316627E-02
    0.16269365E+02    0.25887462E-03    0.10651423E-02
    0.16951701E+02    0.26835772E-03    0.11003322E-02
    0.17675362E+02    0.27837092E-03    0.11373051E-02
    0.18443858E+02    0.28896009E-03    0.11761797E-02
    0.19262671E+02    0.30019950E-03    0.12171839E-02
    0.20140341E+02    0.31220673E-03    0.12606962E-02
    0.21090593E+02    0.32516284E-03    0.13072949E-02
    0.22137143E+02    0.33939118E-03    0.13580480E-02
    0.23326990E+02    0.35552324E-03    0.14150531E-02
    0.24784512E+02    0.37523392E-03    0.14839354E-02
    0.12006631E+02    0.19823421E-03    0.83682099E-03
    0.12013096E+02    0.19832885E-03    0.83717972E-03
    0.12064729E+02    0.19908474E-03    0.84004573E-03
    0.12167554E+02    0.20058811E-03    0.84574774E-03
    0.12320719E+02    0.20282022E-03    0.85421470E-03
    0.12523026E+02    0.20576097E-03    0.86536193E-03
    0.12773011E+02    0.20938035E-03    0.87908179E-03
    0.13069041E+02    0.21364924E-03    0.89524670E-03
    0.13409416E+02    0.21853586E-03    0.91372817E-03
    0.13792469E+02    0.22400871E-03    0.93440944E-03
    0.14216661E+02    0.23003908E-03    0.95715308E-03
    0.14680668E+02    0.23660550E-03    0.98185838E-03
    0.15183471E+02    0.24368540E-03    0.10084259E-02
    0.15724434E+02    0.25127004E-03    0.10367951E-02
    0.16303405E+02    0.25934880E-03    0.10669052E-02
    0.16920826E+02    0.26792997E-03    0.10987485E-02
    0.17577892E+02    0.27702430E-03    0.11323441E-02
    0.18276776E+02    0.28666116E-03    0.11677614E-02
    0.19020988E+02    0.29688629E-03    0.12051278E-02
    0.19815968E+02    0.30777386E-03    0.12446700E-02
    0.20670158E+02    0.31943489E-03    0.12867356E-02
    0.21597112E+02    0.33205452E-03    0.13319314E-02
    0.22620239E+02    0.34594620E-03    0.13812794E-02
    0.23785932E+02    0.36173453E-03    0.14368467E-02
    0.25216942E+02    0.38107267E-03    0.15041728E-02
    0.12963388E+02    0.21212731E-03    0.88948171E-03
    0.12969376E+02    0.21221357E-03    0.88980870E-03
    0.13017217E+02    0.21290278E-03    0.89242125E-03
    0.13112574E+02    0.21427591E-03    0.89761460E-03
    0.13254824E+02    0.21631888E-03    0.90534666E-03
    0.13443081E+02    0.21901779E-03    0.91555041E-03
    0.13676258E+02    0.22234955E-03    0.92814752E-03
    0.13953138E+02    0.22629563E-03    0.94303888E-03
    0.14272445E+02    0.23082994E-03    0.96013201E-03
    0.14632923E+02    0.23593077E-03    0.97932642E-03
    0.15033419E+02    0.24157636E-03    0.10005237E-02
    0.15472952E+02    0.24774880E-03    0.10236401E-02
    0.15950800E+02    0.25443179E-03    0.10485944E-02
    0.16466574E+02    0.26162070E-03    0.10753505E-02
    0.17020318E+02    0.26930833E-03    0.11038510E-02
    0.17612626E+02    0.27750433E-03    0.11341126E-02
    0.18244794E+02    0.28622083E-03    0.11661485E-02
    0.18919059E+02    0.29548810E-03    0.12000300E-02
    0.19638947E+02    0.30535254E-03    0.12358926E-02
    0.20409871E+02    0.31588510E-03    0.12739660E-02
    0.21240190E+02    0.32719906E-03    0.13145883E-02
    0.22143294E+02    0.33947473E-03    0.13583448E-02
    0.23142287E+02    0.35302142E-03    0.14062515E-02
    0.24282933E+02    0.36845643E-03    0.14603476E-02
    0.25686268E+02    0.38740592E-03    0.15260498E-02
    0.13943501E+02    0.22615855E-03    0.94252195E-03
    0.13949068E+02    0.22623773E-03    0.94282055E-03
    0.13993559E+02    0.22687050E-03    0.94520643E-03
    0.14082307E+02    0.22813216E-03    0.94996431E-03
    0.14214856E+02    0.23001349E-03    0.95705668E-03
    0.14390559E+02    0.23250350E-03    0.96643258E-03
    0.14608621E+02    0.23558727E-03    0.97803662E-03
    0.14868149E+02    0.23924939E-03    0.99178972E-03
    0.15168205E+02    0.24347096E-03    0.10076225E-02
    0.15507876E+02    0.24823809E-03    0.10254702E-02
    0.15886329E+02    0.25353172E-03    0.10452386E-02
    0.16302884E+02    0.25934155E-03    0.10668782E-02
    0.16757082E+02    0.26565800E-03    0.10903350E-02
    0.17248763E+02    0.27247242E-03    0.11155536E-02
    0.17778161E+02    0.27978934E-03    0.11425297E-02
    0.18346018E+02    0.28761420E-03    0.11712510E-02
    0.18953741E+02    0.29596398E-03    0.12017658E-02
    0.19603636E+02    0.30486920E-03    0.12341403E-02
    0.20299261E+02    0.31437578E-03    0.12685265E-02
    0.21046012E+02    0.32455590E-03    0.13051204E-02
    0.21852173E+02    0.33552122E-03    0.13442846E-02
    0.22730975E+02    0.34744741E-03    0.13865874E-02
    0.23705215E+02    0.36064226E-03    0.14330207E-02
    0.24820004E+02    0.37571336E-03    0.14856004E-02
    0.26194583E+02    0.39426186E-03    0.15496298E-02
    0.14951495E+02    0.24042314E-03    0.99619854E-03
    0.14956687E+02    0.24049624E-03    0.99647292E-03
    0.14998190E+02    0.24108055E-03    0.99866489E-03
    0.15081027E+02    0.24224599E-03    0.10030330E-02
    0.15204872E+02    0.24398604E-03    0.10095524E-02
    0.15369261E+02    0.24629472E-03    0.10181997E-02
    0.15573625E+02    0.24915899E-03    0.10289123E-02
    0.15817327E+02    0.25256836E-03    0.10416447E-02
    0.16099703E+02    0.25651055E-03    0.10563437E-02
    0.16420116E+02    0.26097414E-03    0.10729470E-02
    0.16778005E+02    0.26594862E-03    0.10914114E-02
    0.17172944E+02    0.27142285E-03    0.11116733E-02
    0.17604709E+02    0.27739494E-03    0.11337096E-02
    0.18073346E+02    0.28385978E-03    0.11574864E-02
    0.18579263E+02    0.29082127E-03    0.11829932E-02
    0.19123346E+02    0.29828937E-03    0.12102361E-02
    0.19707113E+02    0.30628546E-03    0.12392754E-02
    0.20332943E+02    0.31483540E-03    0.12701838E-02
    0.21004428E+02    0.32398970E-03    0.13030915E-02
    0.21726956E+02    0.33382014E-03    0.13382281E-02
    0.22508742E+02    0.34443408E-03    0.13759276E-02
    0.23362860E+02    0.35600901E-03    0.14167603E-02
    0.24311791E+02    0.36884646E-03    0.14617078E-02
    0.25399972E+02    0.38354247E-03    0.15127144E-02
    0.26744759E+02    0.40167840E-03    0.15750231E-02
    0.15993265E+02    0.25502488E-03    0.10508059E-02
    0.15998119E+02    0.25509268E-03    0.10510586E-02
    0.16036927E+02    0.25563462E-03    0.10530792E-02
    0.16114425E+02    0.25671581E-03    0.10571084E-02
    0.16230387E+02    0.25833160E-03    0.10631229E-02
    0.16384490E+02    0.26047814E-03    0.10711033E-02
    0.16576343E+02    0.26314705E-03    0.10810227E-02
    0.16805510E+02    0.26633058E-03    0.10928260E-02
    0.17071549E+02    0.27001823E-03    0.11064776E-02
    0.17374048E+02    0.27420569E-03    0.11219526E-02
    0.17712673E+02    0.27888591E-03    0.11392023E-02
    0.18087215E+02    0.28405079E-03    0.11581882E-02
    0.18497652E+02    0.28969967E-03    0.11788886E-02
    0.18944212E+02    0.29583324E-03    0.12012890E-02
    0.19427463E+02    0.30245735E-03    0.12253910E-02
    0.19948425E+02    0.30958331E-03    0.12512183E-02
    0.20508720E+02    0.31723355E-03    0.12788197E-02
    0.21110800E+02    0.32543792E-03    0.13082805E-02
    0.21758293E+02    0.33424607E-03    0.13397456E-02
    0.22456579E+02    0.34372659E-03    0.13734219E-02
    0.23213806E+02    0.35399015E-03    0.14096617E-02
    0.24042890E+02    0.36521028E-03    0.14490134E-02
    0.24965987E+02    0.37768499E-03    0.14924406E-02
    0.26026831E+02    0.39200025E-03    0.15418639E-02
    0.27340802E+02    0.40970915E-03    0.16023931E-02
    0.17076781E+02    0.27009073E-03    0.11067458E-02
    0.17081327E+02    0.27015372E-03    0.11069788E-02
    0.17117679E+02    0.27065740E-03    0.11088421E-02
    0.17190306E+02    0.27166324E-03    0.11125623E-02
    0.17299057E+02    0.27316834E-03    0.11181242E-02
    0.17443722E+02    0.27516927E-03    0.11255065E-02
    0.17624047E+02    0.27766215E-03    0.11346940E-02
    0.17839761E+02    0.28063907E-03    0.11456556E-02
    0.18090596E+02    0.28409735E-03    0.11583592E-02
    0.18376328E+02    0.28803127E-03    0.11727780E-02
    0.18696809E+02    0.29243616E-03    0.11888920E-02
    0.19052015E+02    0.29731165E-03    0.12066771E-02
    0.19442094E+02    0.30265769E-03    0.12261186E-02
    0.19867437E+02    0.30847691E-03    0.12472157E-02
    0.20328754E+02    0.31477825E-03    0.12699778E-02
    0.20827184E+02    0.32157521E-03    0.12944278E-02
    0.21364445E+02    0.32888989E-03    0.13206325E-02
    0.21943058E+02    0.33675515E-03    0.13486739E-02
    0.22566684E+02    0.34521994E-03    0.13787096E-02
    0.23240694E+02    0.35435436E-03    0.14109430E-02
    0.23973166E+02    0.36426707E-03    0.14457150E-02
    0.24776854E+02    0.37513046E-03    0.14835760E-02
    0.25673575E+02    0.38723471E-03    0.15254597E-02
    0.26706326E+02    0.40116060E-03    0.15732547E-02
