    0.26523737E-04    0.99834475E-07    0.15007742E-05
    0.39405540E+00    0.20750239E-03   -0.27120809E-05
    0.11825801E+01    0.62052003E-03   -0.24366187E-04
    0.19723523E+01    0.10277234E-02   -0.66795941E-04
    0.27642226E+01    0.14256594E-02   -0.12835461E-03
    0.35590714E+01    0.18114946E-02   -0.20656411E-03
    0.43578221E+01    0.21832828E-02   -0.29813923E-03
    0.51614567E+01    0.25401685E-02   -0.39912223E-03
    0.59710337E+01    0.28825173E-02   -0.50488866E-03
    0.67877101E+01    0.32120849E-02   -0.61019366E-03
    0.76127686E+01    0.35317305E-02   -0.71030810E-03
    0.84476520E+01    0.38445472E-02   -0.80300361E-03
    0.92940081E+01    0.41530195E-02   -0.88891615E-03
    0.10153749E+02    0.44589471E-02   -0.96992044E-03
    0.11029135E+02    0.47638195E-02   -0.10476907E-02
    0.11922884E+02    0.50690145E-02   -0.11234704E-02
    0.12838344E+02    0.53758914E-02   -0.11981777E-02
    0.13779744E+02    0.56859462E-02   -0.12725714E-02
    0.14752586E+02    0.60010456E-02   -0.13473539E-02
    0.15764308E+02    0.63234405E-02   -0.14232370E-02
    0.16825465E+02    0.66561686E-02   -0.15010648E-02
    0.17952048E+02    0.70038354E-02   -0.15819979E-02
    0.19170707E+02    0.73738988E-02   -0.16678251E-02
    0.20533178E+02    0.77807367E-02   -0.17618970E-02
    0.22175097E+02    0.82619955E-02   -0.18729339E-02
    0.64436772E+00    0.33905977E-03   -0.72792845E-05
    0.75530750E+00    0.39725854E-03   -0.99870047E-05
    0.13467388E+01    0.70582978E-03   -0.31523309E-04
    0.20749417E+01    0.10799357E-02   -0.73746041E-04
    0.28383333E+01    0.14622529E-02   -0.13500055E-03
    0.36169323E+01    0.18389840E-02   -0.21280789E-03
    0.44052041E+01    0.22048090E-02   -0.30389177E-03
    0.52015233E+01    0.25575103E-02   -0.40430491E-03
    0.60057017E+01    0.28968130E-02   -0.50942634E-03
    0.68182269E+01    0.32241268E-02   -0.61403215E-03
    0.76399905E+01    0.35420835E-02   -0.71346957E-03
    0.84721918E+01    0.38536058E-02   -0.80560038E-03
    0.93163189E+01    0.41610475E-02   -0.89108960E-03
    0.10174175E+02    0.44661289E-02   -0.97178237E-03
    0.11047942E+02    0.47703020E-02   -0.10493193E-02
    0.11940283E+02    0.50748997E-02   -0.11249152E-02
    0.12854505E+02    0.53812612E-02   -0.11994742E-02
    0.13794802E+02    0.56908642E-02   -0.12737447E-02
    0.14766652E+02    0.60055638E-02   -0.13484209E-02
    0.15777472E+02    0.63276002E-02   -0.14242130E-02
    0.16837799E+02    0.66600053E-02   -0.15019598E-02
    0.17963609E+02    0.70073728E-02   -0.15828194E-02
    0.19181533E+02    0.73771607E-02   -0.16685803E-02
    0.20543286E+02    0.77837262E-02   -0.17625886E-02
    0.22184458E+02    0.82647102E-02   -0.18735600E-02
    0.14797278E+01    0.77471049E-03   -0.37972631E-04
    0.15312981E+01    0.80136069E-03   -0.40628564E-04
    0.18942254E+01    0.98784261E-03   -0.61717855E-04
    0.24657185E+01    0.12770847E-02   -0.10306569E-03
    0.31353661E+01    0.16076702E-02   -0.16302447E-03
    0.38544239E+01    0.19509172E-02   -0.23912244E-03
    0.46021960E+01    0.22936510E-02   -0.32812018E-03
    0.53693789E+01    0.26297017E-02   -0.42611201E-03
    0.61516532E+01    0.29566877E-02   -0.52849056E-03
    0.69471291E+01    0.32747927E-02   -0.63014342E-03
    0.77552459E+01    0.35857960E-02   -0.72674921E-03
    0.85762707E+01    0.38919451E-02   -0.81653751E-03
    0.94110670E+01    0.41950841E-02   -0.90027396E-03
    0.10261005E+02    0.44966299E-02   -0.97967192E-03
    0.11127956E+02    0.47978583E-02   -0.10562305E-02
    0.12014356E+02    0.50999327E-02   -0.11310560E-02
    0.12923339E+02    0.54041090E-02   -0.12049885E-02
    0.13858966E+02    0.57118076E-02   -0.12787389E-02
    0.14826611E+02    0.60248134E-02   -0.13529666E-02
    0.15833603E+02    0.63453226E-02   -0.14283710E-02
    0.16890407E+02    0.66763624E-02   -0.15057753E-02
    0.18012930E+02    0.70224600E-02   -0.15863227E-02
    0.19227730E+02    0.73910730E-02   -0.16718009E-02
    0.20586427E+02    0.77964779E-02   -0.17655383E-02
    0.22224413E+02    0.82762918E-02   -0.18762317E-02
    0.23215421E+01    0.12046857E-02   -0.91734498E-04
    0.23547479E+01    0.12213954E-02   -0.94291801E-04
    0.26053894E+01    0.13468352E-02   -0.11459797E-03
    0.30462651E+01    0.15642580E-02   -0.15439083E-03
    0.36097762E+01    0.18355888E-02   -0.21203202E-03
    0.42492996E+01    0.21337605E-02   -0.28508280E-03
    0.49376281E+01    0.24425161E-02   -0.37037406E-03
    0.56595224E+01    0.27527483E-02   -0.46405234E-03
    0.64064656E+01    0.30600494E-02   -0.56155294E-03
    0.71737414E+01    0.33631210E-02   -0.65803171E-03
    0.79588820E+01    0.36625657E-02   -0.74979522E-03
    0.87608437E+01    0.39596172E-02   -0.83564047E-03
    0.95795692E+01    0.42553998E-02   -0.91642897E-03
    0.10415766E+02    0.45508641E-02   -0.99362950E-03
    0.11270819E+02    0.48469389E-02   -0.10685029E-02
    0.12146798E+02    0.51445897E-02   -0.11419897E-02
    0.13046557E+02    0.54449132E-02   -0.12148270E-02
    0.13973937E+02    0.57492718E-02   -0.12876607E-02
    0.14934134E+02    0.60592901E-02   -0.13611069E-02
    0.15934333E+02    0.63770859E-02   -0.14358184E-02
    0.16984870E+02    0.67057056E-02   -0.15126187E-02
    0.18101536E+02    0.70495488E-02   -0.15926128E-02
    0.19310763E+02    0.74160459E-02   -0.16775803E-02
    0.20664001E+02    0.78193864E-02   -0.17708358E-02
    0.22296289E+02    0.82971126E-02   -0.18810354E-02
    0.31668916E+01    0.16229867E-02   -0.16612446E-03
    0.31913135E+01    0.16348358E-02   -0.16854198E-03
    0.33804878E+01    0.17261216E-02   -0.18773104E-03
    0.37308679E+01    0.18928649E-02   -0.22529745E-03
    0.42035852E+01    0.21128063E-02   -0.27963431E-03
    0.47640520E+01    0.23658596E-02   -0.34836775E-03
    0.53870044E+01    0.26372387E-02   -0.42840943E-03
    0.60555625E+01    0.29173237E-02   -0.51594708E-03
    0.67588790E+01    0.32006915E-02   -0.60655899E-03
    0.74901409E+01    0.34849519E-02   -0.69594962E-03
    0.82452076E+01    0.37695380E-02   -0.78131531E-03
    0.90217530E+01    0.40546347E-02   -0.86204803E-03
    0.98187468E+01    0.43405563E-02   -0.93898579E-03
    0.10636157E+02    0.46277438E-02   -0.10132786E-02
    0.11474799E+02    0.49167487E-02   -0.10858775E-02
    0.12336302E+02    0.52082602E-02   -0.11575252E-02
    0.13223172E+02    0.55032748E-02   -0.12288572E-02
    0.14138973E+02    0.58029214E-02   -0.13004165E-02
    0.15088671E+02    0.61087086E-02   -0.13727570E-02
    0.16079260E+02    0.64227371E-02   -0.14465074E-02
    0.17120907E+02    0.67478997E-02   -0.15224524E-02
    0.18229241E+02    0.70885383E-02   -0.16016683E-02
    0.19430522E+02    0.74520024E-02   -0.16859001E-02
    0.20775962E+02    0.78524359E-02   -0.17784678E-02
    0.22400093E+02    0.83271814E-02   -0.18879678E-02
    0.40160145E+01    0.20262363E-02   -0.25761790E-03
    0.40353007E+01    0.20351805E-02   -0.25985539E-03
    0.41865102E+01    0.21049650E-02   -0.27760727E-03
    0.44742089E+01    0.22360516E-02   -0.31232320E-03
    0.48753768E+01    0.24151178E-02   -0.36244988E-03
    0.53661309E+01    0.26283119E-02   -0.42568880E-03
    0.59261274E+01    0.28639574E-02   -0.49900707E-03
    0.65398018E+01    0.31135686E-02   -0.57869666E-03
    0.71959444E+01    0.33717261E-02   -0.66073241E-03
    0.78867852E+01    0.36354523E-02   -0.74169632E-03
    0.86071260E+01    0.39032861E-02   -0.81975659E-03
    0.93536729E+01    0.41744771E-02   -0.89471926E-03
    0.10124572E+02    0.44486821E-02   -0.96725640E-03
    0.10919112E+02    0.47258598E-02   -0.10381319E-02
    0.11737554E+02    0.50061916E-02   -0.11080096E-02
    0.12581078E+02    0.52901968E-02   -0.11774431E-02
    0.13451820E+02    0.55785515E-02   -0.12469090E-02
    0.14353039E+02    0.58722834E-02   -0.13168777E-02
    0.15289446E+02    0.61727533E-02   -0.13878383E-02
    0.16267814E+02    0.64819720E-02   -0.14603756E-02
    0.17298111E+02    0.68027075E-02   -0.15352169E-02
    0.18395772E+02    0.71392889E-02   -0.16134456E-02
    0.19586842E+02    0.74988832E-02   -0.16967481E-02
    0.20922231E+02    0.78956051E-02   -0.17884233E-02
    0.22535823E+02    0.83664559E-02   -0.18970183E-02
    0.48696702E+01    0.24126009E-02   -0.36172520E-03
    0.48855878E+01    0.24196191E-02   -0.36374732E-03
    0.50112058E+01    0.24747639E-02   -0.37978241E-03
    0.52539377E+01    0.25801329E-02   -0.41109893E-03
    0.55995191E+01    0.27274755E-02   -0.45618972E-03
    0.60316397E+01    0.29074901E-02   -0.51281937E-03
    0.65348529E+01    0.31115890E-02   -0.57806267E-03
    0.70960780E+01    0.33329530E-02   -0.64853974E-03
    0.77049939E+01    0.35667609E-02   -0.72098028E-03
    0.83538432E+01    0.38098520E-02   -0.79301280E-03
    0.90370312E+01    0.40601765E-02   -0.86357339E-03
    0.97507186E+01    0.43163913E-02   -0.93261067E-03
    0.10492487E+02    0.45776722E-02   -0.10004974E-02
    0.11261097E+02    0.48436041E-02   -0.10676704E-02
    0.12056347E+02    0.51141070E-02   -0.11345294E-02
    0.12879008E+02    0.53893990E-02   -0.12014386E-02
    0.13730869E+02    0.56699762E-02   -0.12687602E-02
    0.14614891E+02    0.59567560E-02   -0.13368874E-02
    0.15535523E+02    0.62509787E-02   -0.14062288E-02
    0.16499306E+02    0.65544573E-02   -0.14773174E-02
    0.17515991E+02    0.68699255E-02   -0.15508650E-02
    0.18600799E+02    0.72015771E-02   -0.16278926E-02
    0.19779527E+02    0.75565463E-02   -0.17100886E-02
    0.21102727E+02    0.79487512E-02   -0.18006873E-02
    0.22703494E+02    0.84148904E-02   -0.19081749E-02
    0.57288103E+01    0.27818215E-02   -0.47313679E-03
    0.57423468E+01    0.27874874E-02   -0.47491195E-03
    0.58495951E+01    0.28322144E-02   -0.48897609E-03
    0.60588316E+01    0.29186664E-02   -0.51637435E-03
    0.63608328E+01    0.30416455E-02   -0.55565799E-03
    0.67443499E+01    0.31949437E-02   -0.60472436E-03
    0.71979081E+01    0.33724867E-02   -0.66097100E-03
    0.77110247E+01    0.35690473E-02   -0.72167434E-03
    0.82748118E+01    0.37805384E-02   -0.78451671E-03
    0.88821323E+01    0.40038777E-02   -0.84800186E-03
    0.95275134E+01    0.42367949E-02   -0.91146251E-03
    0.10206963E+02    0.44776514E-02   -0.97476627E-03
    0.10917777E+02    0.47253988E-02   -0.10380156E-02
    0.11658383E+02    0.49792814E-02   -0.11013643E-02
    0.12428237E+02    0.52390826E-02   -0.11650248E-02
    0.13227790E+02    0.55047983E-02   -0.12292230E-02
    0.14058533E+02    0.57767900E-02   -0.12942060E-02
    0.14923157E+02    0.60557736E-02   -0.13602769E-02
    0.15825867E+02    0.63428812E-02   -0.14277982E-02
    0.16772974E+02    0.66398327E-02   -0.14972537E-02
    0.17774013E+02    0.69492744E-02   -0.15693177E-02
    0.18843973E+02    0.72752608E-02   -0.16449737E-02
    0.20008380E+02    0.76248398E-02   -0.17258738E-02
    0.21317379E+02    0.80117651E-02   -0.18152335E-02
    0.22903149E+02    0.84724323E-02   -0.19214274E-02
    0.65945154E+01    0.31354202E-02   -0.58569315E-03
    0.66062783E+01    0.31401099E-02   -0.58719420E-03
    0.66997111E+01    0.31772581E-02   -0.59907539E-03
    0.68831539E+01    0.32496866E-02   -0.62216836E-03
    0.71504238E+01    0.33540745E-02   -0.65518921E-03
    0.74936388E+01    0.34862895E-02   -0.69636183E-03
    0.79043183E+01    0.36420528E-02   -0.74367195E-03
    0.83742623E+01    0.38174131E-02   -0.79519613E-03
    0.88961158E+01    0.40089704E-02   -0.84941749E-03
    0.94636484E+01    0.42139348E-02   -0.90533961E-03
    0.10071836E+02    0.44301074E-02   -0.96242752E-03
    0.10716831E+02    0.46557905E-02   -0.10204080E-02
    0.11395886E+02    0.48897805E-02   -0.10791771E-02
    0.12107281E+02    0.51312813E-02   -0.11387343E-02
    0.12850270E+02    0.53798542E-02   -0.11991345E-02
    0.13625079E+02    0.56353759E-02   -0.12604987E-02
    0.14432973E+02    0.58981023E-02   -0.13229990E-02
    0.15276419E+02    0.61686029E-02   -0.13868614E-02
    0.16159407E+02    0.64479373E-02   -0.14524086E-02
    0.17088038E+02    0.67377123E-02   -0.15200790E-02
    0.18071632E+02    0.70404093E-02   -0.15904905E-02
    0.19124949E+02    0.73601073E-02   -0.16646314E-02
    0.20273225E+02    0.77036029E-02   -0.17440852E-02
    0.21566155E+02    0.80845608E-02   -0.18320318E-02
    0.23134878E+02    0.85390017E-02   -0.19367763E-02
    0.74679933E+01    0.34764779E-02   -0.69333611E-03
    0.74783824E+01    0.34804539E-02   -0.69456284E-03
    0.75610462E+01    0.35120286E-02   -0.70427516E-03
    0.77240596E+01    0.35739872E-02   -0.72317285E-03
    0.79631558E+01    0.36641706E-02   -0.75027324E-03
    0.82727210E+01    0.37797619E-02   -0.78429095E-03
    0.86464754E+01    0.39177325E-02   -0.82384666E-03
    0.90780812E+01    0.40750541E-02   -0.86766093E-03
    0.95615985E+01    0.42489798E-02   -0.91471692E-03
    0.10091775E+02    0.44371341E-02   -0.96425548E-03
    0.10664200E+02    0.46374988E-02   -0.10157611E-02
    0.11275360E+02    0.48484963E-02   -0.10688916E-02
    0.11922647E+02    0.50689345E-02   -0.11234507E-02
    0.12604346E+02    0.52979639E-02   -0.11793270E-02
    0.13319637E+02    0.55350708E-02   -0.12364878E-02
    0.14068620E+02    0.57800687E-02   -0.12949855E-02
    0.14852408E+02    0.60330905E-02   -0.13549212E-02
    0.15673298E+02    0.62946480E-02   -0.14164807E-02
    0.16535106E+02    0.65656402E-02   -0.14799306E-02
    0.17443748E+02    0.68476534E-02   -0.15456821E-02
    0.18408345E+02    0.71431164E-02   -0.16143330E-02
    0.19443430E+02    0.74558754E-02   -0.16867963E-02
    0.20573938E+02    0.77927874E-02   -0.17646846E-02
    0.21849080E+02    0.81671496E-02   -0.18510777E-02
    0.23398843E+02    0.86147474E-02   -0.19542036E-02
    0.83505968E+01    0.38086493E-02   -0.79266523E-03
    0.83598891E+01    0.38120913E-02   -0.79365977E-03
    0.84339173E+01    0.38394741E-02   -0.80154719E-03
    0.85803636E+01    0.38934501E-02   -0.81696512E-03
    0.87962147E+01    0.39725411E-02   -0.83926064E-03
    0.90774146E+01    0.40748126E-02   -0.86759467E-03
    0.94192930E+01    0.41980350E-02   -0.90106790E-03
    0.98169803E+01    0.43399293E-02   -0.93882063E-03
    0.10265754E+02    0.44982969E-02   -0.98010230E-03
    0.10761295E+02    0.46712272E-02   -0.10243219E-02
    0.11299854E+02    0.48568946E-02   -0.10709868E-02
    0.11878354E+02    0.50539437E-02   -0.11197681E-02
    0.12494441E+02    0.52612434E-02   -0.11704122E-02
    0.13146524E+02    0.54779649E-02   -0.12227783E-02
    0.13833809E+02    0.57035990E-02   -0.12767820E-02
    0.14556360E+02    0.59378976E-02   -0.13324252E-02
    0.15315207E+02    0.61809579E-02   -0.13897691E-02
    0.16112536E+02    0.64332046E-02   -0.14489583E-02
    0.16952028E+02    0.66955079E-02   -0.15102407E-02
    0.17839447E+02    0.69693494E-02   -0.15739858E-02
    0.18783736E+02    0.72570267E-02   -0.16407490E-02
    0.19799205E+02    0.75624259E-02   -0.17114485E-02
    0.20910487E+02    0.78921403E-02   -0.17876244E-02
    0.22166277E+02    0.82594368E-02   -0.18723439E-02
    0.23695304E+02    0.86993853E-02   -0.19737118E-02
    0.92438565E+01    0.41349547E-02   -0.88401523E-03
    0.92522517E+01    0.41379806E-02   -0.88483712E-03
    0.93191941E+01    0.41620817E-02   -0.89136939E-03
    0.94519340E+01    0.42097374E-02   -0.90421296E-03
    0.96483060E+01    0.42799285E-02   -0.92295385E-03
    0.99053456E+01    0.43712610E-02   -0.94705616E-03
    0.10219564E+02    0.44820782E-02   -0.97591154E-03
    0.10587234E+02    0.46107115E-02   -0.10089379E-02
    0.11004641E+02    0.47553746E-02   -0.10455675E-02
    0.11468299E+02    0.49145297E-02   -0.10853267E-02
    0.11975104E+02    0.50866719E-02   -0.11278040E-02
    0.12522448E+02    0.52706089E-02   -0.11726877E-02
    0.13108298E+02    0.54653306E-02   -0.12197410E-02
    0.13731260E+02    0.56701039E-02   -0.12687907E-02
    0.14390646E+02    0.58844357E-02   -0.13197592E-02
    0.15086551E+02    0.61080317E-02   -0.13725976E-02
    0.15819986E+02    0.63410253E-02   -0.14273628E-02
    0.16593078E+02    0.65837408E-02   -0.14841594E-02
    0.17409414E+02    0.68370615E-02   -0.15432163E-02
    0.18274635E+02    0.71023813E-02   -0.16048829E-02
    0.19197530E+02    0.73819793E-02   -0.16696959E-02
    0.20192200E+02    0.76795137E-02   -0.17385216E-02
    0.21282972E+02    0.80016723E-02   -0.18129050E-02
    0.22517999E+02    0.83613022E-02   -0.18958308E-02
    0.24024650E+02    0.87932135E-02   -0.19953102E-02
    0.10149526E+02    0.44574619E-02   -0.96953518E-03
    0.10157173E+02    0.44601512E-02   -0.97023271E-03
    0.10218189E+02    0.44815950E-02   -0.97578657E-03
    0.10339394E+02    0.45241251E-02   -0.98675918E-03
    0.10519212E+02    0.45869988E-02   -0.10028826E-02
    0.10755458E+02    0.46692017E-02   -0.10238087E-02
    0.11045519E+02    0.47694672E-02   -0.10491096E-02
    0.11386550E+02    0.48865863E-02   -0.10783825E-02
    0.11775658E+02    0.50191298E-02   -0.11112000E-02
    0.12210074E+02    0.51658721E-02   -0.11471900E-02
    0.12687282E+02    0.53256196E-02   -0.11860263E-02
    0.13205140E+02    0.54973236E-02   -0.12274284E-02
    0.13761958E+02    0.56801354E-02   -0.12711849E-02
    0.14356584E+02    0.58734295E-02   -0.13171495E-02
    0.14988485E+02    0.60766897E-02   -0.13652118E-02
    0.15657843E+02    0.62897533E-02   -0.14153320E-02
    0.16365695E+02    0.65126601E-02   -0.14675496E-02
    0.17114153E+02    0.67458069E-02   -0.15219648E-02
    0.17906750E+02    0.69899697E-02   -0.15787774E-02
    0.18749034E+02    0.72465155E-02   -0.16383131E-02
    0.19649660E+02    0.75176998E-02   -0.17011018E-02
    0.20622534E+02    0.78071432E-02   -0.17680051E-02
    0.21691678E+02    0.81212159E-02   -0.18404912E-02
    0.22904678E+02    0.84728723E-02   -0.19215288E-02
    0.24387452E+02    0.88961565E-02   -0.20190028E-02
    0.11069647E+02    0.47777810E-02   -0.10511968E-02
