    0.26523737E-04   -0.18390395E-01    0.27365691E+01
    0.39405540E+00    0.77178962E-01    0.28245854E+01
    0.11825801E+01    0.22902588E+00    0.28001779E+01
    0.19723523E+01    0.37349400E+00    0.27528290E+01
    0.27642226E+01    0.50614536E+00    0.26853439E+01
    0.35590714E+01    0.62320687E+00    0.26016876E+01
    0.43578221E+01    0.72172011E+00    0.25067103E+01
    0.51614567E+01    0.79959678E+00    0.24058136E+01
    0.59710337E+01    0.85553973E+00    0.23046070E+01
    0.67877101E+01    0.88920416E+00    0.22085243E+01
    0.76127686E+01    0.90543054E+00    0.21200907E+01
    0.84476520E+01    0.91090935E+00    0.20389674E+01
    0.92940081E+01    0.90965168E+00    0.19643980E+01
    0.10153749E+02    0.90407596E+00    0.18956037E+01
    0.11029135E+02    0.89569891E+00    0.18318260E+01
    0.11922884E+02    0.88548283E+00    0.17723815E+01
    0.12838344E+02    0.87404212E+00    0.17166554E+01
    0.13779744E+02    0.86178892E+00    0.16640941E+01
    0.14752586E+02    0.84896217E+00    0.16141834E+01
    0.15764308E+02    0.83571502E+00    0.15664099E+01
    0.16825465E+02    0.82210045E+00    0.15202671E+01
    0.17952048E+02    0.80807791E+00    0.14751477E+01
    0.19170707E+02    0.79349270E+00    0.14302513E+01
    0.20533178E+02    0.77794220E+00    0.13842324E+01
    0.22175097E+02    0.76027472E+00    0.13337886E+01
    0.64436772E+00    0.12590793E+00    0.28194412E+01
    0.75530750E+00    0.14737740E+00    0.28163734E+01
    0.13467388E+01    0.25984144E+00    0.27921417E+01
    0.20749417E+01    0.39145729E+00    0.27451365E+01
    0.28383333E+01    0.51779186E+00    0.26781450E+01
    0.36169323E+01    0.63101504E+00    0.25951111E+01
    0.44052041E+01    0.72691635E+00    0.25008564E+01
    0.52015233E+01    0.80289755E+00    0.24007430E+01
    0.60057017E+01    0.85742982E+00    0.23003705E+01
    0.68182269E+01    0.89007047E+00    0.22051032E+01
    0.76399905E+01    0.90575488E+00    0.21173169E+01
    0.84721918E+01    0.91095416E+00    0.20367019E+01
    0.93163189E+01    0.90955405E+00    0.19625282E+01
    0.10174175E+02    0.90390482E+00    0.18940472E+01
    0.11047942E+02    0.89549682E+00    0.18305174E+01
    0.11940283E+02    0.88527274E+00    0.17712777E+01
    0.12854505E+02    0.87383427E+00    0.17157144E+01
    0.13794802E+02    0.86159113E+00    0.16632882E+01
    0.14766652E+02    0.84877691E+00    0.16134916E+01
    0.15777472E+02    0.83554391E+00    0.15658138E+01
    0.16837799E+02    0.82194465E+00    0.15197522E+01
    0.17963609E+02    0.80793665E+00    0.14747035E+01
    0.19181533E+02    0.79336610E+00    0.14298690E+01
    0.20543286E+02    0.77783013E+00    0.13839062E+01
    0.22184458E+02    0.76017717E+00    0.13335153E+01
    0.14797278E+01    0.28453366E+00    0.27849223E+01
    0.15312981E+01    0.29403887E+00    0.27819473E+01
    0.18942254E+01    0.35967621E+00    0.27584538E+01
    0.24657185E+01    0.45783457E+00    0.27128880E+01
    0.31353661E+01    0.56300908E+00    0.26479711E+01
    0.38544239E+01    0.66198914E+00    0.25675522E+01
    0.46021960E+01    0.74771621E+00    0.24763298E+01
    0.53693789E+01    0.81613362E+00    0.23795479E+01
    0.61516532E+01    0.86491382E+00    0.22826647E+01
    0.69471291E+01    0.89346417E+00    0.21907648E+01
    0.77552459E+01    0.90699821E+00    0.21056759E+01
    0.85762707E+01    0.91107950E+00    0.20271557E+01
    0.94110670E+01    0.90910340E+00    0.19546381E+01
    0.10261005E+02    0.90317333E+00    0.18874675E+01
    0.11127956E+02    0.89463243E+00    0.18249792E+01
    0.12014356E+02    0.88437275E+00    0.17665968E+01
    0.12923339E+02    0.87294860E+00    0.17117231E+01
    0.13858966E+02    0.86074480E+00    0.16598697E+01
    0.14826611E+02    0.84798840E+00    0.16105517E+01
    0.15833603E+02    0.83481665E+00    0.15632792E+01
    0.16890407E+02    0.82128075E+00    0.15175629E+01
    0.18012930E+02    0.80733405E+00    0.14728134E+01
    0.19227730E+02    0.79282606E+00    0.14282407E+01
    0.20586427E+02    0.77735199E+00    0.13825160E+01
    0.22224413E+02    0.75976112E+00    0.13323507E+01
    0.23215421E+01    0.43373824E+00    0.27253099E+01
    0.23547479E+01    0.43933082E+00    0.27225049E+01
    0.26053894E+01    0.48071097E+00    0.27002957E+01
    0.30462651E+01    0.54969635E+00    0.26572342E+01
    0.36097762E+01    0.63005458E+00    0.25959285E+01
    0.42492996E+01    0.70953945E+00    0.25200561E+01
    0.49376281E+01    0.78011342E+00    0.24341176E+01
    0.56595224E+01    0.83670892E+00    0.23431318E+01
    0.64064656E+01    0.87620608E+00    0.22523387E+01
    0.71737414E+01    0.89850603E+00    0.21660768E+01
    0.79588820E+01    0.90873686E+00    0.20854874E+01
    0.87608437E+01    0.91107649E+00    0.20105195E+01
    0.95795692E+01    0.90817831E+00    0.19408187E+01
    0.10415766E+02    0.90179461E+00    0.18758857E+01
    0.11270819E+02    0.89306632E+00    0.18152145E+01
    0.12146798E+02    0.88275239E+00    0.17582915E+01
    0.13046557E+02    0.87135797E+00    0.17046373E+01
    0.13973937E+02    0.85922682E+00    0.16537950E+01
    0.14934134E+02    0.84657800E+00    0.16053157E+01
    0.15934333E+02    0.83351805E+00    0.15587582E+01
    0.16984870E+02    0.82009053E+00    0.15136565E+01
    0.18101536E+02    0.80625380E+00    0.14694355E+01
    0.19310763E+02    0.79185584E+00    0.14253275E+01
    0.20664001E+02    0.77649274E+00    0.13800242E+01
    0.22296289E+02    0.75901455E+00    0.13302631E+01
    0.31668916E+01    0.56766528E+00    0.26446544E+01
    0.31913135E+01    0.57125430E+00    0.26420687E+01
    0.33804878E+01    0.59847300E+00    0.26216177E+01
    0.37308679E+01    0.64609292E+00    0.25819999E+01
    0.42035852E+01    0.70429343E+00    0.25256464E+01
    0.47640520E+01    0.76382692E+00    0.24560162E+01
    0.53870044E+01    0.81746919E+00    0.23773263E+01
    0.60555625E+01    0.86006589E+00    0.22942998E+01
    0.67588790E+01    0.88836380E+00    0.22117699E+01
    0.74901409E+01    0.90383568E+00    0.21326982E+01
    0.82452076E+01    0.91032050E+00    0.20579141E+01
    0.90217530E+01    0.91061493E+00    0.19875994E+01
    0.98187468E+01    0.90663760E+00    0.19216374E+01
    0.10636157E+02    0.89971459E+00    0.18597295E+01
    0.11474799E+02    0.89076115E+00    0.18015127E+01
    0.12336302E+02    0.88040326E+00    0.17466096E+01
    0.13223172E+02    0.86906680E+00    0.16946263E+01
    0.14138973E+02    0.85705730E+00    0.16451764E+01
    0.15088671E+02    0.84454675E+00    0.15978736E+01
    0.16079260E+02    0.83164471E+00    0.15523143E+01
    0.17120907E+02    0.81838069E+00    0.15080706E+01
    0.18229241E+02    0.80470758E+00    0.14645980E+01
    0.19430522E+02    0.79045882E+00    0.14211548E+01
    0.20775962E+02    0.77525677E+00    0.13764481E+01
    0.22400093E+02    0.75794159E+00    0.13272615E+01
    0.40160145E+01    0.68205299E+00    0.25483401E+01
    0.40353007E+01    0.68439211E+00    0.25460252E+01
    0.41865102E+01    0.70231571E+00    0.25277299E+01
    0.44742089E+01    0.73435005E+00    0.24922946E+01
    0.48753768E+01    0.77439156E+00    0.24419806E+01
    0.53661309E+01    0.81588657E+00    0.23799573E+01
    0.59261274E+01    0.85303146E+00    0.23101145E+01
    0.65398018E+01    0.88124501E+00    0.22368004E+01
    0.71959444E+01    0.89894269E+00    0.21636940E+01
    0.78867852E+01    0.90818078E+00    0.20925762E+01
    0.86071260E+01    0.91109888E+00    0.20243493E+01
    0.93536729E+01    0.90938345E+00    0.19594073E+01
    0.10124572E+02    0.90431891E+00    0.18978330E+01
    0.10919112E+02    0.89686226E+00    0.18395229E+01
    0.11737554E+02    0.88769254E+00    0.17842728E+01
    0.12581078E+02    0.87732087E+00    0.17318295E+01
    0.13451820E+02    0.86608312E+00    0.16819000E+01
    0.14353039E+02    0.85422898E+00    0.16341800E+01
    0.15289446E+02    0.84191360E+00    0.15883419E+01
    0.16267814E+02    0.82921189E+00    0.15440459E+01
    0.17298111E+02    0.81616261E+00    0.15008822E+01
    0.18395772E+02    0.80269082E+00    0.14583570E+01
    0.19586842E+02    0.78865671E+00    0.14157556E+01
    0.20922231E+02    0.77365248E+00    0.13718156E+01
    0.22535823E+02    0.75654598E+00    0.13233622E+01
    0.48696702E+01    0.77386055E+00    0.24427003E+01
    0.48855878E+01    0.77533899E+00    0.24406924E+01
    0.50112058E+01    0.78671071E+00    0.24248171E+01
    0.52539377E+01    0.80713499E+00    0.23941167E+01
    0.55995191E+01    0.83269843E+00    0.23506314E+01
    0.60316397E+01    0.85881201E+00    0.22972089E+01
    0.65348529E+01    0.88106810E+00    0.22373727E+01
    0.70960780E+01    0.89690520E+00    0.21744626E+01
    0.77049939E+01    0.90648126E+00    0.21107332E+01
    0.83538432E+01    0.91068787E+00    0.20476841E+01
    0.90370312E+01    0.91057370E+00    0.19862783E+01
    0.97507186E+01    0.90710230E+00    0.19270375E+01
    0.10492487E+02    0.90108415E+00    0.18702161E+01
    0.11261097E+02    0.89317489E+00    0.18158757E+01
    0.12056347E+02    0.88386025E+00    0.17639539E+01
    0.12879008E+02    0.87351910E+00    0.17142906E+01
    0.13730869E+02    0.86242977E+00    0.16667188E+01
