    0.26523737E-04    0.18133758E+01   -0.32767727E-05
    0.39405540E+00    0.18133758E+01   -0.48644177E-01
    0.11825801E+01    0.18133758E+01   -0.14507355E+00
    0.19723523E+01    0.18133758E+01   -0.23891710E+00
    0.27642226E+01    0.18133758E+01   -0.32842093E+00
    0.35590714E+01    0.18133758E+01   -0.41178502E+00
    0.43578221E+01    0.18133758E+01   -0.48714235E+00
    0.51614567E+01    0.18133758E+01   -0.55253541E+00
    0.59710337E+01    0.18133758E+01   -0.60588901E+00
    0.67877101E+01    0.18133758E+01   -0.64527483E+00
    0.76127686E+01    0.18133758E+01   -0.67298893E+00
    0.84476520E+01    0.18133758E+01   -0.69317125E+00
    0.92940081E+01    0.18133758E+01   -0.70832548E+00
    0.10153749E+02    0.18133758E+01   -0.71999619E+00
    0.11029135E+02    0.18133758E+01   -0.72917841E+00
    0.11922884E+02    0.18133758E+01   -0.73653682E+00
    0.12838344E+02    0.18133758E+01   -0.74252948E+00
    0.13779744E+02    0.18133758E+01   -0.74748076E+00
    0.14752586E+02    0.18133758E+01   -0.75162618E+00
    0.15764308E+02    0.18133758E+01   -0.75514099E+00
    0.16825465E+02    0.18133758E+01   -0.75815913E+00
    0.17952048E+02    0.18133758E+01   -0.76078691E+00
    0.19170707E+02    0.18133758E+01   -0.76311446E+00
    0.20533178E+02    0.18133758E+01   -0.76523075E+00
    0.22175097E+02    0.18133758E+01   -0.76726666E+00
    0.64436772E+00    0.18133758E+01   -0.79440308E-01
    0.75530750E+00    0.18133758E+01   -0.93044821E-01
    0.13467388E+01    0.18133758E+01   -0.16486566E+00
    0.20749417E+01    0.18133758E+01   -0.25081078E+00
    0.28383333E+01    0.18133758E+01   -0.33649662E+00
    0.36169323E+01    0.18133758E+01   -0.41754991E+00
    0.44052041E+01    0.18133758E+01   -0.49130676E+00
    0.52015233E+01    0.18133758E+01   -0.55548766E+00
    0.60057017E+01    0.18133758E+01   -0.60786324E+00
    0.68182269E+01    0.18133758E+01   -0.64648247E+00
    0.76399905E+01    0.18133758E+01   -0.67375321E+00
    0.84721918E+01    0.18133758E+01   -0.69367569E+00
    0.93163189E+01    0.18133758E+01   -0.70866988E+00
    0.10174175E+02    0.18133758E+01   -0.72023792E+00
    0.11047942E+02    0.18133758E+01   -0.72935198E+00
    0.11940283E+02    0.18133758E+01   -0.73666381E+00
    0.12854505E+02    0.18133758E+01   -0.74262383E+00
    0.13794802E+02    0.18133758E+01   -0.74755175E+00
    0.14766652E+02    0.18133758E+01   -0.75168012E+00
    0.15777472E+02    0.18133758E+01   -0.75518226E+00
    0.16837799E+02    0.18133758E+01   -0.75819084E+00
    0.17963609E+02    0.18133758E+01   -0.76081129E+00
    0.19181533E+02    0.18133758E+01   -0.76313313E+00
    0.20543286E+02    0.18133758E+01   -0.76524485E+00
    0.22184458E+02    0.18133758E+01   -0.76727694E+00
    0.14797278E+01    0.18133758E+01   -0.18080166E+00
    0.15312981E+01    0.18133758E+01   -0.18695563E+00
    0.18942254E+01    0.18133758E+01   -0.22980757E+00
    0.24657185E+01    0.18133758E+01   -0.29533808E+00
    0.31353661E+01    0.18133758E+01   -0.36826736E+00
    0.38544239E+01    0.18133758E+01   -0.44073312E+00
    0.46021960E+01    0.18133758E+01   -0.50822212E+00
    0.53693789E+01    0.18133758E+01   -0.56751597E+00
    0.61516532E+01    0.18133758E+01   -0.61587888E+00
    0.69471291E+01    0.18133758E+01   -0.65140893E+00
    0.77552459E+01    0.18133758E+01   -0.67690030E+00
    0.85762707E+01    0.18133758E+01   -0.69576711E+00
    0.94110670E+01    0.18133758E+01   -0.71010520E+00
    0.10261005E+02    0.18133758E+01   -0.72124939E+00
    0.11127956E+02    0.18133758E+01   -0.73008055E+00
    0.12014356E+02    0.18133758E+01   -0.73719823E+00
    0.12923339E+02    0.18133758E+01   -0.74302174E+00
    0.13858966E+02    0.18133758E+01   -0.74785164E+00
    0.14826611E+02    0.18133758E+01   -0.75190829E+00
    0.15833603E+02    0.18133758E+01   -0.75535706E+00
    0.16890407E+02    0.18133758E+01   -0.75832530E+00
    0.18012930E+02    0.18133758E+01   -0.76091477E+00
    0.19227730E+02    0.18133758E+01   -0.76321241E+00
    0.20586427E+02    0.18133758E+01   -0.76530479E+00
    0.22224413E+02    0.18133758E+01   -0.76732067E+00
    0.23215421E+01    0.18133758E+01   -0.27906084E+00
    0.23547479E+01    0.18133758E+01   -0.28282600E+00
    0.26053894E+01    0.18133758E+01   -0.31092523E+00
    0.30462651E+01    0.18133758E+01   -0.35884053E+00
    0.36097762E+01    0.18133758E+01   -0.41683935E+00
    0.42492996E+01    0.18133758E+01   -0.47746801E+00
    0.49376281E+01    0.18133758E+01   -0.53548349E+00
    0.56595224E+01    0.18133758E+01   -0.58697219E+00
    0.64064656E+01    0.18133758E+01   -0.62870169E+00
    0.71737414E+01    0.18133758E+01   -0.65943390E+00
    0.79588820E+01    0.18133758E+01   -0.68212959E+00
    0.87608437E+01    0.18133758E+01   -0.69929398E+00
    0.95795692E+01    0.18133758E+01   -0.71255307E+00
    0.10415766E+02    0.18133758E+01   -0.72298961E+00
    0.11270819E+02    0.18133758E+01   -0.73134283E+00
    0.12146798E+02    0.18133758E+01   -0.73812936E+00
    0.13046557E+02    0.18133758E+01   -0.74371825E+00
    0.13973937E+02    0.18133758E+01   -0.74837859E+00
    0.14934134E+02    0.18133758E+01   -0.75231053E+00
    0.15934333E+02    0.18133758E+01   -0.75566607E+00
    0.16984870E+02    0.18133758E+01   -0.75856356E+00
    0.18101536E+02    0.18133758E+01   -0.76109852E+00
    0.19310763E+02    0.18133758E+01   -0.76335345E+00
    0.20664001E+02    0.18133758E+01   -0.76541160E+00
    0.22296289E+02    0.18133758E+01   -0.76739873E+00
    0.31668916E+01    0.18133758E+01   -0.37158073E+00
    0.31913135E+01    0.18133758E+01   -0.37413948E+00
    0.33804878E+01    0.18133758E+01   -0.39371617E+00
