    0.26523737E-04    0.52428901E+01   -0.10794900E-01
    0.39405540E+00    0.52366404E+01   -0.11561787E+00
    0.11825801E+01    0.52058144E+01   -0.34110477E+00
    0.19723523E+01    0.51454561E+01   -0.56019264E+00
    0.27642226E+01    0.50577535E+01   -0.76756183E+00
    0.35590714E+01    0.49460005E+01   -0.95884675E+00
    0.43578221E+01    0.48144931E+01   -0.11300208E+01
    0.51614567E+01    0.46683514E+01   -0.12777403E+01
    0.59710337E+01    0.45133649E+01   -0.13992220E+01
    0.67877101E+01    0.43557739E+01   -0.14922618E+01
    0.76127686E+01    0.42014045E+01   -0.15566207E+01
    0.84476520E+01    0.40541777E+01   -0.15956201E+01
    0.92940081E+01    0.39155810E+01   -0.16151305E+01
    0.10153749E+02    0.37855141E+01   -0.16208818E+01
    0.11029135E+02    0.36633198E+01   -0.16171127E+01
    0.11922884E+02    0.35481511E+01   -0.16066780E+01
    0.12838344E+02    0.34391687E+01   -0.15915028E+01
    0.13779744E+02    0.33355340E+01   -0.15728652E+01
    0.14752586E+02    0.32363833E+01   -0.15516277E+01
    0.15764308E+02    0.31408651E+01   -0.15283388E+01
    0.16825465E+02    0.30480393E+01   -0.15032986E+01
    0.17952048E+02    0.29567577E+01   -0.14765706E+01
    0.19170707E+02    0.28654170E+01   -0.14479131E+01
    0.20533178E+02    0.27712885E+01   -0.14165548E+01
    0.22175097E+02    0.26675379E+01   -0.13800313E+01
    0.64436772E+00    0.52301197E+01   -0.18746134E+00
    0.75530750E+00    0.52262618E+01   -0.21922143E+00
    0.13467388E+01    0.51956361E+01   -0.38741895E+00
    0.20749417E+01    0.51355635E+01   -0.58785085E+00
    0.28383333E+01    0.50482728E+01   -0.78617981E+00
    0.36169323E+01    0.49370578E+01   -0.97199684E+00
    0.44052041E+01    0.48062033E+01   -0.11394389E+01
    0.52015233E+01    0.46608105E+01   -0.12844153E+01
    0.60057017E+01    0.45066544E+01   -0.14037814E+01
    0.68182269E+01    0.43499450E+01   -0.14951590E+01
    0.76399905E+01    0.41964482E+01   -0.15582748E+01
    0.84721918E+01    0.40500062E+01   -0.15964348E+01
    0.93163189E+01    0.39120726E+01   -0.16154342E+01
    0.10174175E+02    0.37825510E+01   -0.16208887E+01
    0.11047942E+02    0.36608005E+01   -0.16169528E+01
    0.11940283E+02    0.35459987E+01   -0.16064261E+01
    0.12854505E+02    0.34373201E+01   -0.15912050E+01
    0.13794802E+02    0.33339402E+01   -0.15725494E+01
    0.14766652E+02    0.32350042E+01   -0.15513108E+01
    0.15777472E+02    0.31396697E+01   -0.15280306E+01
    0.16837799E+02    0.30470005E+01   -0.15030062E+01
    0.17963609E+02    0.29558571E+01   -0.14762973E+01
    0.19181533E+02    0.28646369E+01   -0.14476605E+01
    0.20543286E+02    0.27706187E+01   -0.14163253E+01
    0.22184458E+02    0.26669742E+01   -0.13798272E+01
    0.14797278E+01    0.51864584E+01   -0.42467447E+00
    0.15312981E+01    0.51826820E+01   -0.43905207E+00
    0.18942254E+01    0.51526826E+01   -0.53898949E+00
    0.24657185E+01    0.50938027E+01   -0.69112850E+00
    0.31353661E+01    0.50082681E+01   -0.85924172E+00
    0.38544239E+01    0.48993387E+01   -0.10247843E+01
    0.46021960E+01    0.47712499E+01   -0.11776654E+01
    0.53693789E+01    0.46290316E+01   -0.13116431E+01
    0.61516532E+01    0.44783890E+01   -0.14223869E+01
    0.69471291E+01    0.43254076E+01   -0.15069445E+01
    0.77552459E+01    0.41755702E+01   -0.15649659E+01
    0.85762707E+01    0.40324181E+01   -0.15997087E+01
    0.94110670E+01    0.38972545E+01   -0.16166218E+01
    0.10261005E+02    0.37700146E+01   -0.16208614E+01
    0.11127956E+02    0.36501280E+01   -0.16162399E+01
    0.12014356E+02    0.35368700E+01   -0.16053363E+01
    0.12923339E+02    0.34294751E+01   -0.15899254E+01
    0.13858966E+02    0.33271696E+01   -0.15711982E+01
    0.14826611E+02    0.32291414E+01   -0.15499573E+01
    0.15833603E+02    0.31345865E+01   -0.15267153E+01
    0.16890407E+02    0.30425800E+01   -0.15017585E+01
    0.18012930E+02    0.29520222E+01   -0.14751312E+01
    0.19227730E+02    0.28613146E+01   -0.14465831E+01
    0.20586427E+02    0.27677638E+01   -0.14153462E+01
    0.22224413E+02    0.26645712E+01   -0.13789565E+01
    0.23215421E+01    0.51099465E+01   -0.65342649E+00
    0.23547479E+01    0.51063035E+01   -0.66215280E+00
    0.26053894E+01    0.50773676E+01   -0.72717445E+00
    0.30462651E+01    0.50205997E+01   -0.83759116E+00
    0.36097762E+01    0.49381692E+01   -0.97037664E+00
    0.42492996E+01    0.48332960E+01   -0.11081268E+01
    0.49376281E+01    0.47101058E+01   -0.12392194E+01
    0.56595224E+01    0.45735110E+01   -0.13558570E+01
    0.64064656E+01    0.44290850E+01   -0.14525612E+01
    0.71737414E+01    0.42826316E+01   -0.15259147E+01
    0.79588820E+01    0.41391414E+01   -0.15756207E+01
    0.87608437E+01    0.40016322E+01   -0.16048189E+01
    0.95795692E+01    0.38712196E+01   -0.16183430E+01
    0.10415766E+02    0.37479067E+01   -0.16205959E+01
    0.11270819E+02    0.36312600E+01   -0.16148354E+01
    0.12146798E+02    0.35206925E+01   -0.16033174E+01
    0.13046557E+02    0.34155484E+01   -0.15875931E+01
    0.13973937E+02    0.33151261E+01   -0.15687550E+01
    0.14934134E+02    0.32186952E+01   -0.15475191E+01
    0.15934333E+02    0.31255171E+01   -0.15243519E+01
    0.16984870E+02    0.30346848E+01   -0.14995152E+01
    0.18101536E+02    0.29451612E+01   -0.14730345E+01
    0.19310763E+02    0.28553700E+01   -0.14446512E+01
    0.20664001E+02    0.27626481E+01   -0.14135891E+01
    0.22296289E+02    0.26602611E+01   -0.13773938E+01
    0.31668916E+01    0.50038386E+01   -0.86684615E+00
    0.31913135E+01    0.50003840E+01   -0.87271636E+00
    0.33804878E+01    0.49729540E+01   -0.91755565E+00
    0.37308679E+01    0.49191621E+01   -0.99756047E+00
    0.42035852E+01    0.48411364E+01   -0.10987713E+01
    0.47640520E+01    0.47419755E+01   -0.12079316E+01
    0.53870044E+01    0.46256783E+01   -0.13144326E+01
    0.60555625E+01    0.44970003E+01   -0.14102447E+01
    0.67588790E+01    0.43612871E+01   -0.14894867E+01
    0.74901409E+01    0.42238506E+01   -0.15488185E+01
    0.82452076E+01    0.40889350E+01   -0.15882315E+01
    0.90217530E+01    0.39589879E+01   -0.16106298E+01
    0.98187468E+01    0.38349592E+01   -0.16199782E+01
    0.10636157E+02    0.37169612E+01   -0.16197681E+01
    0.11474799E+02    0.36047338E+01   -0.16125730E+01
    0.12336302E+02    0.34978776E+01   -0.16002779E+01
    0.13223172E+02    0.33958305E+01   -0.15841762E+01
    0.14138973E+02    0.32980263E+01   -0.15652051E+01
    0.15088671E+02    0.32038447E+01   -0.15439919E+01
    0.16079260E+02    0.31125780E+01   -0.15209444E+01
    0.17120907E+02    0.30234095E+01   -0.14962828E+01
    0.18229241E+02    0.29353373E+01   -0.14700166E+01
    0.19430522E+02    0.28468526E+01   -0.14418726E+01
    0.20775962E+02    0.27553146E+01   -0.14110607E+01
    0.22400093E+02    0.26540632E+01   -0.13751458E+01
    0.40160145E+01    0.48727819E+01   -0.10595769E+01
    0.40353007E+01    0.48695675E+01   -0.10636664E+01
    0.41865102E+01    0.48440523E+01   -0.10952569E+01
    0.44742089E+01    0.47940469E+01   -0.11530005E+01
    0.48753768E+01    0.47215877E+01   -0.12281388E+01
    0.53661309E+01    0.46296492E+01   -0.13111276E+01
    0.59261274E+01    0.45220543E+01   -0.13932366E+01
    0.65398018E+01    0.44033546E+01   -0.14671866E+01
    0.71959444E+01    0.42784683E+01   -0.15276564E+01
    0.78867852E+01    0.41519696E+01   -0.15720132E+01
    0.86071260E+01    0.40272360E+01   -0.16006240E+01
    0.93536729E+01    0.39062149E+01   -0.16159220E+01
    0.10124572E+02    0.37897566E+01   -0.16208629E+01
    0.10919112E+02    0.36781403E+01   -0.16179914E+01
    0.11737554E+02    0.35712889E+01   -0.16092652E+01
    0.12581078E+02    0.34689359E+01   -0.15961172E+01
    0.13451820E+02    0.33707214E+01   -0.15796179E+01
    0.14353039E+02    0.32761850E+01   -0.15605277E+01
    0.15289446E+02    0.31847952E+01   -0.15393726E+01
    0.16267814E+02    0.30959421E+01   -0.15165017E+01
    0.17298111E+02    0.30088869E+01   -0.14920757E+01
    0.18395772E+02    0.29226528E+01   -0.14660842E+01
    0.19586842E+02    0.28358253E+01   -0.14382492E+01
    0.20922231E+02    0.27458081E+01   -0.14077692E+01
    0.22535823E+02    0.26460120E+01   -0.13722106E+01
    0.48696702E+01    0.47226373E+01   -0.12271152E+01
    0.48855878E+01    0.47197084E+01   -0.12299672E+01
    0.50112058E+01    0.46964579E+01   -0.12521111E+01
    0.52539377E+01    0.46509190E+01   -0.12930455E+01
    0.55995191E+01    0.45850427E+01   -0.13470126E+01
    0.60316397E+01    0.45016326E+01   -0.14071575E+01
    0.65348529E+01    0.44043083E+01   -0.14666580E+01
    0.70960780E+01    0.42972363E+01   -0.15196608E+01
