    0.26523737E-04   -0.33994417E-04    0.62158227E-05
    0.39405540E+00    0.42508820E-03   -0.67961555E-05
    0.11825801E+01    0.12690857E-02   -0.60532143E-04
    0.19723523E+01    0.20952065E-02   -0.16467614E-03
    0.27642226E+01    0.28935530E-02   -0.31278154E-03
    0.35590714E+01    0.36571433E-02   -0.49567056E-03
    0.43578221E+01    0.43826766E-02   -0.70192082E-03
    0.51614567E+01    0.50710849E-02   -0.91836512E-03
    0.59710337E+01    0.57276462E-02   -0.11304476E-02
    0.67877101E+01    0.63616637E-02   -0.13231977E-02
    0.76127686E+01    0.69816018E-02   -0.14951735E-02
    0.84476520E+01    0.75919267E-02   -0.16543744E-02
    0.92940081E+01    0.81959744E-02   -0.18056322E-02
    0.10153749E+02    0.87963180E-02   -0.19518552E-02
    0.11029135E+02    0.93955856E-02   -0.20950297E-02
    0.11922884E+02    0.99960199E-02   -0.22365445E-02
    0.12838344E+02    0.10600442E-01   -0.23775655E-02
    0.13779744E+02    0.11211576E-01   -0.25191088E-02
    0.14752586E+02    0.11832923E-01   -0.26622251E-02
    0.15764308E+02    0.12468935E-01   -0.28080950E-02
    0.16825465E+02    0.13125786E-01   -0.29582264E-02
    0.17952048E+02    0.13812415E-01   -0.31147401E-02
    0.19170707E+02    0.14543453E-01   -0.32810296E-02
    0.20533178E+02    0.15347519E-01   -0.34636021E-02
    0.22175097E+02    0.16299268E-01   -0.36793352E-02
    0.64436772E+00    0.69435230E-03   -0.18130446E-04
    0.75530750E+00    0.81336466E-03   -0.24876329E-04
    0.13467388E+01    0.14427698E-02   -0.78213347E-04
    0.20749417E+01    0.22005216E-02   -0.18157821E-03
    0.28383333E+01    0.29664295E-02   -0.32855345E-03
    0.36169323E+01    0.37111261E-02   -0.51001080E-03
    0.44052041E+01    0.44243991E-02   -0.71457619E-03
    0.52015233E+01    0.51043975E-02   -0.92912951E-03
    0.60057017E+01    0.57550600E-02   -0.11391604E-02
    0.68182269E+01    0.63849281E-02   -0.13299047E-02
    0.76399905E+01    0.70017536E-02   -0.15005644E-02
    0.84721918E+01    0.76096376E-02   -0.16588864E-02
    0.93163189E+01    0.82117097E-02   -0.18095108E-02
    0.10174175E+02    0.88104183E-02   -0.19552523E-02
    0.11047942E+02    0.94083404E-02   -0.20980537E-02
    0.11940283E+02    0.10007600E-01   -0.22392579E-02
    0.12854505E+02    0.10611018E-01   -0.23800241E-02
    0.13794802E+02    0.11221279E-01   -0.25213494E-02
    0.14766652E+02    0.11841830E-01   -0.26642735E-02
    0.15777472E+02    0.12477148E-01   -0.28099743E-02
    0.16837799E+02    0.13133357E-01   -0.29599561E-02
    0.17963609E+02    0.13819405E-01   -0.31163317E-02
    0.19181533E+02    0.14549898E-01   -0.32824935E-02
    0.20543286E+02    0.15353436E-01   -0.34649438E-02
    0.22184458E+02    0.16304644E-01   -0.36805532E-02
    0.14797278E+01    0.15827925E-02   -0.94107197E-04
    0.15312981E+01    0.16369180E-02   -0.10064192E-03
    0.18942254E+01    0.20146585E-02   -0.15229924E-03
    0.24657185E+01    0.25966876E-02   -0.25237673E-03
    0.31353661E+01    0.32551265E-02   -0.39459618E-03
    0.38544239E+01    0.39303649E-02   -0.57001001E-03
    0.46021960E+01    0.45962819E-02   -0.76746016E-03
    0.53693789E+01    0.52429365E-02   -0.97402090E-03
    0.61516532E+01    0.58699376E-02   -0.11753717E-02
    0.69471291E+01    0.64829084E-02   -0.13579003E-02
    0.77552459E+01    0.70868848E-02   -0.15232216E-02
    0.85762707E+01    0.76846701E-02   -0.16779294E-02
    0.94110670E+01    0.82784239E-02   -0.18259250E-02
    0.10261005E+02    0.88703598E-02   -0.19696763E-02
    0.11127956E+02    0.94625418E-02   -0.21108921E-02
    0.12014356E+02    0.10056854E-01   -0.22507935E-02
    0.12923339E+02    0.10656029E-01   -0.23904798E-02
    0.13858966E+02    0.11262553E-01   -0.25308804E-02
    0.14826611E+02    0.11879767E-01   -0.26729961E-02
    0.15833603E+02    0.12512154E-01   -0.28179816E-02
    0.16890407E+02    0.13165642E-01   -0.29673276E-02
    0.18012930E+02    0.13849195E-01   -0.31231186E-02
    0.19227730E+02    0.14577386E-01   -0.32887376E-02
    0.20586427E+02    0.15378677E-01   -0.34706679E-02
    0.22224413E+02    0.16327585E-01   -0.36857509E-02
    0.23215421E+01    0.24514753E-02   -0.22510975E-03
    0.23547479E+01    0.24850280E-02   -0.23127534E-03
    0.26053894E+01    0.27362365E-02   -0.27999776E-03
    0.30462651E+01    0.31691085E-02   -0.37432993E-03
    0.36097762E+01    0.37044598E-02   -0.50823055E-03
    0.42492996E+01    0.42865876E-02   -0.67306200E-03
    0.49376281E+01    0.48833204E-02   -0.85801770E-03
    0.56595224E+01    0.54788893E-02   -0.10505352E-02
    0.64064656E+01    0.60685460E-02   -0.12365833E-02
    0.71737414E+01    0.66540078E-02   -0.14059122E-02
    0.79588820E+01    0.72365255E-02   -0.15626342E-02
    0.87608437E+01    0.78170508E-02   -0.17113443E-02
    0.95795692E+01    0.83967666E-02   -0.18549160E-02
    0.10415766E+02    0.89769132E-02   -0.19952597E-02
    0.11270819E+02    0.95590203E-02   -0.21337202E-02
    0.12146798E+02    0.10144900E-01   -0.22713810E-02
    0.13046557E+02    0.10736438E-01   -0.24091448E-02
    0.13973937E+02    0.11336346E-01   -0.25479111E-02
    0.14934134E+02    0.11947754E-01   -0.26886017E-02
    0.15934333E+02    0.12574882E-01   -0.28323315E-02
    0.16984870E+02    0.13223574E-01   -0.29805412E-02
    0.18101536E+02    0.13902643E-01   -0.31352994E-02
    0.19310763E+02    0.14626747E-01   -0.32999539E-02
    0.20664001E+02    0.15424018E-01   -0.34809536E-02
    0.22296289E+02    0.16368819E-01   -0.36950934E-02
    0.31668916E+01    0.32854405E-02   -0.40185466E-03
    0.31913135E+01    0.33088810E-02   -0.40750886E-03
    0.33804878E+01    0.34891300E-02   -0.45218137E-03
    0.37308679E+01    0.38167733E-02   -0.53857735E-03
    0.42035852E+01    0.42458790E-02   -0.66096548E-03
    0.47640520E+01    0.47356518E-02   -0.81112046E-03
    0.53870044E+01    0.52573972E-02   -0.97871471E-03
    0.60555625E+01    0.57944011E-02   -0.11516158E-02
    0.67588790E+01    0.63396588E-02   -0.13168346E-02
    0.74901409E+01    0.68905895E-02   -0.14706899E-02
    0.82452076E+01    0.74453584E-02   -0.16168289E-02
    0.90217530E+01    0.80031080E-02   -0.17578820E-02
    0.98187468E+01    0.85638888E-02   -0.18956282E-02
    0.10636157E+02    0.91279389E-02   -0.20313796E-02
    0.11474799E+02    0.96963840E-02   -0.21661182E-02
    0.12336302E+02    0.10270297E-01   -0.23006753E-02
    0.13223172E+02    0.10851440E-01   -0.24358163E-02
    0.14138973E+02    0.11442155E-01   -0.25723042E-02
    0.15088671E+02    0.12045307E-01   -0.27109929E-02
    0.16079260E+02    0.12664938E-01   -0.28529453E-02
    0.17120907E+02    0.13306863E-01   -0.29995368E-02
    0.18229241E+02    0.13979661E-01   -0.31528320E-02
    0.19430522E+02    0.14697851E-01   -0.33161168E-02
    0.20775962E+02    0.15489384E-01   -0.34957833E-02
    0.22400093E+02    0.16428293E-01   -0.37085643E-02
    0.40160145E+01    0.40773862E-02   -0.61175096E-03
    0.40353007E+01    0.40948166E-02   -0.61677590E-03
    0.41865102E+01    0.42306338E-02   -0.65645564E-03
    0.44742089E+01    0.44848919E-02   -0.73305445E-03
    0.48753768E+01    0.48305725E-02   -0.84120008E-03
    0.53661309E+01    0.52402699E-02   -0.97315566E-03
    0.59261274E+01    0.56920552E-02   -0.11191026E-02
    0.65398018E+01    0.61715894E-02   -0.12675109E-02
    0.71959444E+01    0.66706921E-02   -0.14105403E-02
    0.78867852E+01    0.71836574E-02   -0.15487666E-02
    0.86071260E+01    0.77068389E-02   -0.16835443E-02
    0.93536729E+01    0.82380257E-02   -0.18159924E-02
    0.10124572E+02    0.87761662E-02   -0.19469979E-02
    0.10919112E+02    0.93209013E-02   -0.20773032E-02
    0.11737554E+02    0.98724834E-02   -0.22075416E-02
    0.12581078E+02    0.10431640E-01   -0.23382942E-02
    0.13451820E+02    0.10999807E-01   -0.24701615E-02
    0.14353039E+02    0.11578852E-01   -0.26037971E-02
    0.15289446E+02    0.12171613E-01   -0.27399718E-02
    0.16267814E+02    0.12781843E-01   -0.28796689E-02
    0.17298111E+02    0.13415138E-01   -0.30242225E-02
    0.18395772E+02    0.14079902E-01   -0.31756390E-02
    0.19586842E+02    0.14790511E-01   -0.33371582E-02
    0.20922231E+02    0.15574686E-01   -0.35151269E-02
    0.22535823E+02    0.16505955E-01   -0.37261515E-02
    0.48696702E+01    0.48257259E-02   -0.83965848E-03
    0.48855878E+01    0.48392406E-02   -0.84395860E-03
    0.50112058E+01    0.49453696E-02   -0.87788831E-03
    0.52539377E+01    0.51478209E-02   -0.94318123E-03
    0.55995191E+01    0.54304451E-02   -0.10348545E-02
    0.60316397E+01    0.57755381E-02   -0.11456508E-02
    0.65348529E+01    0.61677757E-02   -0.12663756E-02
    0.70960780E+01    0.65955317E-02   -0.13896246E-02
    0.77049939E+01    0.70498088E-02   -0.15133789E-02
    0.83538432E+01    0.75241322E-02   -0.16370540E-02
    0.90370312E+01    0.80139629E-02   -0.17605822E-02
    0.97507186E+01    0.85164771E-02   -0.18841001E-02
    0.10492487E+02    0.90296118E-02   -0.20078763E-02
    0.11261097E+02    0.95524626E-02   -0.21321683E-02
    0.12056347E+02    0.10084776E-01   -0.22573266E-02
    0.12879008E+02    0.10627048E-01   -0.23837489E-02
    0.13730869E+02    0.11180051E-01   -0.25118283E-02
    0.14614891E+02    0.11745507E-01   -0.26421374E-02
    0.15535523E+02    0.12326004E-01   -0.27753551E-02
    0.16499306E+02    0.12924982E-01   -0.29123770E-02
    0.17515991E+02    0.13547829E-01   -0.30544874E-02
    0.18600799E+02    0.14202966E-01   -0.32036319E-02
    0.19779527E+02    0.14904498E-01   -0.33630436E-02
    0.21102727E+02    0.15679723E-01   -0.35389379E-02
    0.22703494E+02    0.16601728E-01   -0.37478424E-02
    0.57288103E+01    0.55346083E-02   -0.10685441E-02
    0.57423468E+01    0.55454664E-02   -0.10720472E-02
    0.58495951E+01    0.56311945E-02   -0.10996278E-02
    0.60588316E+01    0.57969770E-02   -0.11524294E-02
    0.63608328E+01    0.60331530E-02   -0.12258223E-02
    0.67443499E+01    0.63285591E-02   -0.13136177E-02
    0.71979081E+01    0.66721671E-02   -0.14109490E-02
    0.77110247E+01    0.70542617E-02   -0.15145628E-02
    0.82748118E+01    0.74668458E-02   -0.16223587E-02
    0.88821323E+01    0.79037494E-02   -0.17330782E-02
    0.95275134E+01    0.83602800E-02   -0.18459898E-02
    0.10206963E+02    0.88330549E-02   -0.19607027E-02
    0.10917777E+02    0.93199945E-02   -0.20770877E-02
    0.11658383E+02    0.98194856E-02   -0.21951012E-02
    0.12428237E+02    0.10331002E-01   -0.23148379E-02
    0.13227790E+02    0.10854439E-01   -0.24365119E-02
    0.14058533E+02    0.11390603E-01   -0.25604236E-02
    0.14923157E+02    0.11940815E-01   -0.26870098E-02
    0.15825867E+02    0.12507331E-01   -0.28168786E-02
    0.16772974E+02    0.13093550E-01   -0.29508608E-02
    0.17774013E+02    0.13704611E-01   -0.30901911E-02
    0.18843973E+02    0.14348611E-01   -0.32367392E-02
    0.20008380E+02    0.15039411E-01   -0.33936799E-02
    0.21317379E+02    0.15804329E-01   -0.35671906E-02
    0.22903149E+02    0.16715533E-01   -0.37736084E-02
    0.65945154E+01    0.62137056E-02   -0.12799961E-02
    0.66062783E+01    0.62227479E-02   -0.12826648E-02
    0.66997111E+01    0.62944119E-02   -0.13036865E-02
    0.68831539E+01    0.64343461E-02   -0.13440767E-02
    0.71504238E+01    0.66364702E-02   -0.14010391E-02
    0.74936388E+01    0.68931911E-02   -0.14713931E-02
    0.79043183E+01    0.71965249E-02   -0.15521472E-02
    0.83742623E+01    0.75389106E-02   -0.16408347E-02
    0.88961158E+01    0.79137283E-02   -0.17355725E-02
    0.94636484E+01    0.83154235E-02   -0.18350006E-02
    0.10071836E+02    0.87396698E-02   -0.19381965E-02
    0.10716831E+02    0.91830465E-02   -0.20445195E-02
    0.11395886E+02    0.96432952E-02   -0.21536090E-02
    0.12107281E+02    0.10118657E-01   -0.22652465E-02
    0.12850270E+02    0.10608247E-01   -0.23793799E-02
    0.13625079E+02    0.11111760E-01   -0.24960553E-02
    0.14432973E+02    0.11629813E-01   -0.26155236E-02
    0.15276419E+02    0.12163421E-01   -0.27380940E-02
    0.16159407E+02    0.12714652E-01   -0.28643121E-02
    0.17088038E+02    0.13286752E-01   -0.29949505E-02
    0.18071632E+02    0.13884609E-01   -0.31311901E-02
    0.19124949E+02    0.14516201E-01   -0.32748402E-02
    0.20273225E+02    0.15195141E-01   -0.34290313E-02
    0.21566155E+02    0.15948417E-01   -0.35998454E-02
    0.23134878E+02    0.16847335E-01   -0.38034485E-02
    0.74679933E+01    0.68741112E-02   -0.14662320E-02
    0.74783824E+01    0.68818422E-02   -0.14683244E-02
    0.75610462E+01    0.69432642E-02   -0.14848892E-02
    0.77240596E+01    0.70638828E-02   -0.15171189E-02
    0.79631558E+01    0.72396560E-02   -0.15634532E-02
    0.82727210E+01    0.74653287E-02   -0.16219686E-02
    0.86464754E+01    0.77350937E-02   -0.16906920E-02
    0.90780812E+01    0.80431245E-02   -0.17678221E-02
    0.95615985E+01    0.83841771E-02   -0.18518377E-02
    0.10091775E+02    0.87534817E-02   -0.19415281E-02
    0.10664200E+02    0.91470972E-02   -0.20359496E-02
    0.11275360E+02    0.95620830E-02   -0.21344449E-02
    0.11922647E+02    0.99958624E-02   -0.22365076E-02
    0.12604346E+02    0.10446933E-01   -0.23418556E-02
    0.13319637E+02    0.10914081E-01   -0.24503308E-02
    0.14068620E+02    0.11397071E-01   -0.25619147E-02
    0.14852408E+02    0.11896081E-01   -0.26767437E-02
    0.15673298E+02    0.12412126E-01   -0.27950887E-02
    0.16535106E+02    0.12947054E-01   -0.29174241E-02
    0.17443748E+02    0.13503867E-01   -0.30444629E-02
    0.18408345E+02    0.14087460E-01   -0.31773582E-02
    0.19443430E+02    0.14705508E-01   -0.33178569E-02
    0.20573938E+02    0.15371371E-01   -0.34690111E-02
    0.21849080E+02    0.16111733E-01   -0.36368531E-02
    0.23398843E+02    0.16997100E-01   -0.38373372E-02
    0.83505968E+01    0.75217815E-02   -0.16364523E-02
    0.83598891E+01    0.75285091E-02   -0.16381741E-02
    0.84339173E+01    0.75820143E-02   -0.16518458E-02
    0.85803636E+01    0.76876120E-02   -0.16786748E-02
    0.87962147E+01    0.78423400E-02   -0.17176995E-02
    0.90774146E+01    0.80426510E-02   -0.17677047E-02
    0.94192930E+01    0.82842138E-02   -0.18273464E-02
    0.98169803E+01    0.85626590E-02   -0.18953292E-02
    0.10265754E+02    0.88736362E-02   -0.19704640E-02
    0.10761295E+02    0.92134090E-02   -0.20517508E-02
    0.11299854E+02    0.95785995E-02   -0.21383504E-02
    0.11878354E+02    0.99663686E-02   -0.22295929E-02
    0.12494441E+02    0.10374636E-01   -0.23250118E-02
    0.13146524E+02    0.10801605E-01   -0.24242563E-02
    0.13833809E+02    0.11246383E-01   -0.25271466E-02
    0.14556360E+02    0.11708315E-01   -0.26335841E-02
    0.15315207E+02    0.12187805E-01   -0.27436840E-02
    0.16112536E+02    0.12685585E-01   -0.28576672E-02
    0.16952028E+02    0.13203441E-01   -0.29759499E-02
    0.17839447E+02    0.13744250E-01   -0.30992220E-02
    0.18783736E+02    0.14312555E-01   -0.32285493E-02
    0.19799205E+02    0.14916112E-01   -0.33656820E-02
    0.20910487E+02    0.15567842E-01   -0.35135753E-02
    0.22166277E+02    0.16294202E-01   -0.36781873E-02
    0.23695304E+02    0.17164712E-01   -0.38752685E-02
    0.92438565E+01    0.81605592E-02   -0.17968937E-02
    0.92522517E+01    0.81664915E-02   -0.17983584E-02
    0.93191941E+01    0.82137365E-02   -0.18100103E-02
    0.94519340E+01    0.83071837E-02   -0.18329807E-02
    0.96483060E+01    0.84448879E-02   -0.18666664E-02
    0.99053456E+01    0.86241518E-02   -0.19102514E-02
    0.10219564E+02    0.88417558E-02   -0.19627966E-02
    0.10587234E+02    0.90945007E-02   -0.20233951E-02
    0.11004641E+02    0.93789692E-02   -0.20910891E-02
    0.11468299E+02    0.96920158E-02   -0.21650886E-02
    0.11975104E+02    0.10030761E-01   -0.22446834E-02
    0.12522448E+02    0.10393077E-01   -0.23293096E-02
    0.13108298E+02    0.10776700E-01   -0.24184816E-02
    0.13731260E+02    0.11180303E-01   -0.25118865E-02
    0.14390646E+02    0.11602828E-01   -0.26093168E-02
    0.15086551E+02    0.12043972E-01   -0.27106863E-02
    0.15819986E+02    0.12503665E-01   -0.28160400E-02
    0.16593078E+02    0.12982784E-01   -0.29255879E-02
    0.17409414E+02    0.13482966E-01   -0.30396949E-02
    0.18274635E+02    0.14007015E-01   -0.31590558E-02
    0.19197530E+02    0.14559418E-01   -0.32846560E-02
    0.20192200E+02    0.15147583E-01   -0.34182331E-02
    0.21282972E+02    0.15784367E-01   -0.35626672E-02
    0.22517999E+02    0.16495762E-01   -0.37238431E-02
    0.24024650E+02    0.17350346E-01   -0.39172708E-02
    0.10149526E+02    0.87934024E-02   -0.19511526E-02
    0.10157173E+02    0.87986817E-02   -0.19524248E-02
    0.10218189E+02    0.88408061E-02   -0.19625680E-02
    0.10339394E+02    0.89243778E-02   -0.19826553E-02
    0.10519212E+02    0.90479393E-02   -0.20122605E-02
    0.10755458E+02    0.92094241E-02   -0.20508023E-02
    0.11045519E+02    0.94066979E-02   -0.20976643E-02
    0.11386550E+02    0.96370090E-02   -0.21521280E-02
    0.11775658E+02    0.98979366E-02   -0.22135191E-02
    0.12210074E+02    0.10186785E-01   -0.22811774E-02
    0.12687282E+02    0.10501413E-01   -0.23545317E-02
    0.13205140E+02    0.10839725E-01   -0.24330990E-02
    0.13761958E+02    0.11200108E-01   -0.25164604E-02
    0.14356584E+02    0.11581112E-01   -0.26043177E-02
    0.14988485E+02    0.11982102E-01   -0.26964828E-02
    0.15657843E+02    0.12402477E-01   -0.27928776E-02
    0.16365695E+02    0.12842447E-01   -0.28935155E-02
    0.17114153E+02    0.13302732E-01   -0.29985946E-02
    0.17906750E+02    0.13785008E-01   -0.31085007E-02
    0.18749034E+02    0.14291767E-01   -0.32238279E-02
    0.19649660E+02    0.14827708E-01   -0.33456024E-02
    0.20622534E+02    0.15399788E-01   -0.34754565E-02
    0.21691678E+02    0.16020954E-01   -0.36162843E-02
    0.22904678E+02    0.16716405E-01   -0.37738056E-02
