    0.26523737E-04    0.18133758E+01   -0.37336433E-02
    0.39405540E+00    0.18112006E+01   -0.40051259E-01
    0.11825801E+01    0.18005077E+01   -0.11816330E+00
    0.19723523E+01    0.17795677E+01   -0.19405675E+00
    0.27642226E+01    0.17491402E+01   -0.26588918E+00
    0.35590714E+01    0.17103631E+01   -0.33214526E+00
    0.43578221E+01    0.16647316E+01   -0.39143277E+00
    0.51614567E+01    0.16140248E+01   -0.44259448E+00
    0.59710337E+01    0.15602391E+01   -0.48466830E+00
    0.67877101E+01    0.15055465E+01   -0.51689232E+00
    0.76127686E+01    0.14519606E+01   -0.53918738E+00
    0.84476520E+01    0.14008471E+01   -0.55270573E+00
    0.92940081E+01    0.13527077E+01   -0.55947803E+00
    0.10153749E+02    0.13075283E+01   -0.56148796E+00
    0.11029135E+02    0.12650700E+01   -0.56020119E+00
    0.11922884E+02    0.12250441E+01   -0.55660708E+00
    0.12838344E+02    0.11871547E+01   -0.55136858E+00
    0.13779744E+02    0.11511124E+01   -0.54493248E+00
    0.14752586E+02    0.11166247E+01   -0.53759433E+00
    0.15764308E+02    0.10833836E+01   -0.52954532E+00
    0.16825465E+02    0.10510783E+01   -0.52088913E+00
    0.17952048E+02    0.10192956E+01   -0.51164669E+00
    0.19170707E+02    0.98748106E+00   -0.50173713E+00
    0.20533178E+02    0.95468562E+00   -0.49089090E+00
    0.22175097E+02    0.91852107E+00   -0.47825536E+00
    0.64436772E+00    0.18089435E+01   -0.64939399E-01
    0.75530750E+00    0.18076051E+01   -0.75941337E-01
    0.13467388E+01    0.17969773E+01   -0.13420751E+00
    0.20749417E+01    0.17761337E+01   -0.20363752E+00
    0.28383333E+01    0.17458522E+01   -0.27233732E+00
    0.36169323E+01    0.17072622E+01   -0.33670055E+00
    0.44052041E+01    0.16618558E+01   -0.39469485E+00
    0.52015233E+01    0.16114087E+01   -0.44490633E+00
    0.60057017E+01    0.15579099E+01   -0.48624737E+00
    0.68182269E+01    0.15035240E+01   -0.51789576E+00
    0.76399905E+01    0.14502391E+01   -0.53976045E+00
    0.84721918E+01    0.13993987E+01   -0.55298848E+00
    0.93163189E+01    0.13514889E+01   -0.55958366E+00
    0.10174175E+02    0.13064989E+01   -0.56149078E+00
    0.11047942E+02    0.12641941E+01   -0.56014596E+00
    0.11940283E+02    0.12242962E+01   -0.55652007E+00
    0.12854505E+02    0.11865118E+01   -0.55126568E+00
    0.13794802E+02    0.11505580E+01   -0.54482326E+00
    0.14766652E+02    0.11161446E+01   -0.53748474E+00
    0.15777472E+02    0.10829673E+01   -0.52943892E+00
    0.16837799E+02    0.10507170E+01   -0.52078789E+00
    0.17963609E+02    0.10189822E+01   -0.51155215E+00
    0.19181533E+02    0.98720906E+00   -0.50164986E+00
    0.20543286E+02    0.95445220E+00   -0.49081157E+00
    0.22184458E+02    0.91832450E+00   -0.47818490E+00
    0.14797278E+01    0.17937965E+01   -0.14711339E+00
    0.15312981E+01    0.17924852E+01   -0.15209375E+00
    0.18942254E+01    0.17820744E+01   -0.18671222E+00
    0.24657185E+01    0.17616421E+01   -0.23941264E+00
    0.31353661E+01    0.17319667E+01   -0.29764402E+00
    0.38544239E+01    0.16941713E+01   -0.35498546E+00
    0.46021960E+01    0.16497285E+01   -0.40793476E+00
    0.53693789E+01    0.16003825E+01   -0.45433650E+00
    0.61516532E+01    0.15481018E+01   -0.49269015E+00
    0.69471291E+01    0.14950073E+01   -0.52197811E+00
    0.77552459E+01    0.14429911E+01   -0.54207980E+00
    0.85762707E+01    0.13932863E+01   -0.55412378E+00
    0.94110670E+01    0.13463418E+01   -0.55999675E+00
    0.10261005E+02    0.13021445E+01   -0.56148314E+00
    0.11127956E+02    0.12604834E+01   -0.55989994E+00
    0.12014356E+02    0.12211218E+01   -0.55614334E+00
    0.12923339E+02    0.11837835E+01   -0.55082398E+00
    0.13858966E+02    0.11482034E+01   -0.54435594E+00
    0.14826611E+02    0.11141037E+01   -0.53701667E+00
    0.15833603E+02    0.10811988E+01   -0.52898497E+00
    0.16890407E+02    0.10491785E+01   -0.52035610E+00
    0.18012930E+02    0.10176469E+01   -0.51114882E+00
    0.19227730E+02    0.98605082E+00   -0.50127770E+00
    0.20586427E+02    0.95345714E+00   -0.49047320E+00
    0.22224413E+02    0.91748662E+00   -0.47788434E+00
    0.23215421E+01    0.17672441E+01   -0.22635295E+00
    0.23547479E+01    0.17659797E+01   -0.22937566E+00
    0.26053894E+01    0.17559422E+01   -0.25189921E+00
    0.30462651E+01    0.17362437E+01   -0.29014517E+00
    0.36097762E+01    0.17076476E+01   -0.33613927E+00
    0.42492996E+01    0.16712543E+01   -0.38385037E+00
    0.49376281E+01    0.16285110E+01   -0.42925275E+00
    0.56595224E+01    0.15811130E+01   -0.46964935E+00
    0.64064656E+01    0.15309898E+01   -0.50314302E+00
    0.71737414E+01    0.14801568E+01   -0.52855092E+00
    0.79588820E+01    0.14303421E+01   -0.54577180E+00
    0.87608437E+01    0.13825989E+01   -0.55589616E+00
    0.95795692E+01    0.13373008E+01   -0.56059543E+00
    0.10415766E+02    0.12944639E+01   -0.56139407E+00
    0.11270819E+02    0.12539252E+01   -0.55941759E+00
    0.12146798E+02    0.12154937E+01   -0.55544559E+00
    0.13046557E+02    0.11789409E+01   -0.55001989E+00
    0.13973937E+02    0.11440161E+01   -0.54351156E+00
    0.14934134E+02    0.11104686E+01   -0.53617371E+00
    0.15934333E+02    0.10780451E+01   -0.52816899E+00
    0.16984870E+02    0.10464272E+01   -0.51958098E+00
    0.18101536E+02    0.10152546E+01   -0.51042420E+00
    0.19310763E+02    0.98398000E+00   -0.50060975E+00
    0.20664001E+02    0.95167394E+00   -0.48986560E+00
    0.22296289E+02    0.91598382E+00   -0.47734430E+00
    0.31668916E+01    0.17304315E+01   -0.30027774E+00
    0.31913135E+01    0.17292339E+01   -0.30231090E+00
    0.33804878E+01    0.17197120E+01   -0.31784419E+00
    0.37308679E+01    0.17010534E+01   -0.34555632E+00
    0.42035852E+01    0.16739745E+01   -0.38061036E+00
    0.47640520E+01    0.16395734E+01   -0.41841713E+00
    0.53870044E+01    0.15992189E+01   -0.45530267E+00
    0.60555625E+01    0.15545589E+01   -0.48848574E+00
    0.67588790E+01    0.15074596E+01   -0.51593120E+00
    0.74901409E+01    0.14597556E+01   -0.53648388E+00
    0.82452076E+01    0.14129107E+01   -0.55014332E+00
    0.90217530E+01    0.13677849E+01   -0.55791471E+00
    0.98187468E+01    0.13247066E+01   -0.56116831E+00
    0.10636157E+02    0.12837103E+01   -0.56111039E+00
    0.11474799E+02    0.12447109E+01   -0.55863971E+00
    0.12336302E+02    0.12075640E+01   -0.55439763E+00
    0.13223172E+02    0.11720840E+01   -0.54883934E+00
    0.14138973E+02    0.11380700E+01   -0.54228559E+00
    0.15088671E+02    0.11053030E+01   -0.53495535E+00
    0.16079260E+02    0.10735401E+01   -0.52699099E+00
    0.17120907E+02    0.10425026E+01   -0.51846422E+00
    0.18229241E+02    0.10118352E+01   -0.50938031E+00
    0.19430522E+02    0.98101562E+00   -0.49964791E+00
    0.20775962E+02    0.94911859E+00   -0.48899060E+00
    0.22400093E+02    0.91382316E+00   -0.47656552E+00
    0.40160145E+01    0.16849564E+01   -0.36703481E+00
    0.40353007E+01    0.16838410E+01   -0.36845124E+00
    0.41865102E+01    0.16749863E+01   -0.37939321E+00
    0.44742089E+01    0.16576383E+01   -0.39939221E+00
    0.48753768E+01    0.16324974E+01   -0.42541543E+00
    0.53661309E+01    0.16005968E+01   -0.45415796E+00
    0.59261274E+01    0.15632548E+01   -0.48259528E+00
    0.65398018E+01    0.15220604E+01   -0.50820823E+00
    0.71959444E+01    0.14787116E+01   -0.52915416E+00
    0.78867852E+01    0.14347976E+01   -0.54452220E+00
