    0.26523737E-04    0.14966530E+01    0.45727013E-02
    0.39405540E+00    0.14950400E+01   -0.39877774E-01
    0.11825801E+01    0.14820925E+01   -0.11831733E+00
    0.19723523E+01    0.14569660E+01   -0.19288799E+00
    0.27642226E+01    0.14211495E+01   -0.26126276E+00
    0.35590714E+01    0.13767272E+01   -0.32146190E+00
    0.43578221E+01    0.13262619E+01   -0.37192832E+00
    0.51614567E+01    0.12725840E+01   -0.41156008E+00
    0.59710337E+01    0.12186667E+01   -0.43967198E+00
    0.67877101E+01    0.11673515E+01   -0.45606668E+00
    0.76127686E+01    0.11199903E+01   -0.46329220E+00
    0.84476520E+01    0.10764347E+01   -0.46487855E+00
    0.92940081E+01    0.10363105E+01   -0.46293683E+00
    0.10153749E+02    0.99921016E+00   -0.45874224E+00
    0.11029135E+02    0.96473687E+00   -0.45308692E+00
    0.11922884E+02    0.93254199E+00   -0.44647668E+00
    0.12838344E+02    0.90229776E+00   -0.43923272E+00
    0.13779744E+02    0.87370942E+00   -0.43156344E+00
    0.14752586E+02    0.84651325E+00   -0.42359483E+00
    0.15764308E+02    0.82042857E+00   -0.41539411E+00
    0.16825465E+02    0.79517827E+00   -0.40697778E+00
    0.17952048E+02    0.77043581E+00   -0.39831276E+00
    0.19170707E+02    0.74576644E+00   -0.38929141E+00
    0.20533178E+02    0.72041428E+00   -0.37965687E+00
    0.22175097E+02    0.69255508E+00   -0.36867752E+00
    0.64436772E+00    0.14923068E+01   -0.65053402E-01
    0.75530750E+00    0.14906836E+01   -0.76144703E-01
    0.13467388E+01    0.14778318E+01   -0.13422946E+00
    0.20749417E+01    0.14528808E+01   -0.20215410E+00
    0.28383333E+01    0.14173283E+01   -0.26725964E+00
    0.36169323E+01    0.13732323E+01   -0.32546994E+00
    0.44052041E+01    0.13231426E+01   -0.37458240E+00
    0.52015233E+01    0.12698837E+01   -0.41323249E+00
    0.60057017E+01    0.12164019E+01   -0.44060806E+00
    0.68182269E+01    0.11655165E+01   -0.45647242E+00
    0.76399905E+01    0.11185041E+01   -0.46341916E+00
    0.84721918E+01    0.10752158E+01   -0.46486392E+00
    0.93163189E+01    0.10353054E+01   -0.46285152E+00
    0.10174175E+02    0.99836985E+00   -0.45862335E+00
    0.11047942E+02    0.96402951E+00   -0.45295476E+00
    0.11940283E+02    0.93194174E+00   -0.44634253E+00
    0.12854505E+02    0.90178737E+00   -0.43910229E+00
    0.13794802E+02    0.87327043E+00   -0.43144002E+00
    0.14766652E+02    0.84613623E+00   -0.42348002E+00
    0.15777472E+02    0.82010336E+00   -0.41528837E+00
    0.16837799E+02    0.79489604E+00   -0.40688135E+00
    0.17963609E+02    0.77019188E+00   -0.39822542E+00
    0.19181533E+02    0.74555618E+00   -0.38921299E+00
    0.20543286E+02    0.72023418E+00   -0.37958719E+00
    0.22184458E+02    0.69240378E+00   -0.36861686E+00
    0.14797278E+01    0.14739986E+01   -0.14697758E+00
    0.15312981E+01    0.14724219E+01   -0.15188450E+00
    0.18942254E+01    0.14599555E+01   -0.18575913E+00
    0.24657185E+01    0.14357676E+01   -0.23637640E+00
    0.31353661E+01    0.14013046E+01   -0.29052668E+00
    0.38544239E+01    0.13585947E+01   -0.34135756E+00
    0.46021960E+01    0.13101001E+01   -0.38519520E+00
    0.53693789E+01    0.12586009E+01   -0.41992142E+00
    0.61516532E+01    0.12069568E+01   -0.44430991E+00
    0.69471291E+01    0.11578478E+01   -0.45805166E+00
    0.77552459E+01    0.11122608E+01   -0.46389236E+00
    0.85762707E+01    0.10700925E+01   -0.46477105E+00
    0.94110670E+01    0.10310535E+01   -0.46247349E+00
    0.10261005E+02    0.99481404E+00   -0.45811058E+00
    0.11127956E+02    0.96103002E+00   -0.45238851E+00
    0.12014356E+02    0.92939969E+00   -0.44576916E+00
    0.12923339E+02    0.89961967E+00   -0.43854603E+00
    0.13858966E+02    0.87141083E+00   -0.43091436E+00
    0.14826611E+02    0.84453375E+00   -0.42299089E+00
    0.15833603E+02    0.81872021E+00   -0.41483796E+00
    0.16890407E+02    0.79369602E+00   -0.40647043E+00
    0.18012930E+02    0.76915501E+00   -0.39785324E+00
    0.19227730E+02    0.74466058E+00   -0.38887866E+00
    0.20586427E+02    0.71946679E+00   -0.37929009E+00
    0.22224413E+02    0.69175884E+00   -0.36835817E+00
    0.23215421E+01    0.14423638E+01   -0.22395595E+00
    0.23547479E+01    0.14408737E+01   -0.22683922E+00
    0.26053894E+01    0.14290819E+01   -0.24816336E+00
    0.30462651E+01    0.14062227E+01   -0.28367920E+00
    0.36097762E+01    0.13736662E+01   -0.32497679E+00
    0.42492996E+01    0.13333534E+01   -0.36570292E+00
    0.49376281E+01    0.12876467E+01   -0.40168233E+00
    0.56595224E+01    0.12392023E+01   -0.43027192E+00
    0.64064656E+01    0.11907693E+01   -0.44984110E+00
    0.71737414E+01    0.11446349E+01   -0.46034406E+00
