    0.26523737E-04    0.19457166E-05    0.10501559E+01
    0.39405540E+00    0.28885007E-01    0.10501559E+01
    0.11825801E+01    0.86158325E-01    0.10501559E+01
    0.19723523E+01    0.14193641E+00    0.10501559E+01
    0.27642226E+01    0.19520509E+00    0.10501559E+01
    0.35590714E+01    0.24492355E+00    0.10501559E+01
    0.43578221E+01    0.29001223E+00    0.10501559E+01
    0.51614567E+01    0.32933930E+00    0.10501559E+01
    0.59710337E+01    0.36170489E+00    0.10501559E+01
    0.67877101E+01    0.38599437E+00    0.10501559E+01
    0.76127686E+01    0.40353976E+00    0.10501559E+01
    0.84476520E+01    0.41674119E+00    0.10501559E+01
    0.92940081E+01    0.42705157E+00    0.10501559E+01
    0.10153749E+02    0.43536885E+00    0.10501559E+01
    0.11029135E+02    0.44227335E+00    0.10501559E+01
    0.11922884E+02    0.44815496E+00    0.10501559E+01
    0.12838344E+02    0.45328499E+00    0.10501559E+01
    0.13779744E+02    0.45785897E+00    0.10501559E+01
    0.14752586E+02    0.46202326E+00    0.10501559E+01
    0.15764308E+02    0.46589284E+00    0.10501559E+01
    0.16825465E+02    0.46956440E+00    0.10501559E+01
    0.17952048E+02    0.47312851E+00    0.10501559E+01
    0.19170707E+02    0.47668567E+00    0.10501559E+01
    0.20533178E+02    0.48038120E+00    0.10501559E+01
    0.22175097E+02    0.48453677E+00    0.10501559E+01
    0.64436772E+00    0.47173333E-01    0.10501559E+01
    0.75530750E+00    0.55253047E-01    0.10501559E+01
    0.13467388E+01    0.97917855E-01    0.10501559E+01
    0.20749417E+01    0.14901021E+00    0.10501559E+01
    0.28383333E+01    0.20001621E+00    0.10501559E+01
    0.36169323E+01    0.24836698E+00    0.10501559E+01
    0.44052041E+01    0.29250981E+00    0.10501559E+01
    0.52015233E+01    0.33112163E+00    0.10501559E+01
    0.60057017E+01    0.36291104E+00    0.10501559E+01
    0.68182269E+01    0.38674905E+00    0.10501559E+01
    0.76399905E+01    0.40403172E+00    0.10501559E+01
    0.84721918E+01    0.41707781E+00    0.10501559E+01
    0.93163189E+01    0.42729146E+00    0.10501559E+01
    0.10174175E+02    0.43554586E+00    0.10501559E+01
    0.11047942E+02    0.44240796E+00    0.10501559E+01
    0.11940283E+02    0.44826004E+00    0.10501559E+01
    0.12854505E+02    0.45336893E+00    0.10501559E+01
    0.13794802E+02    0.45792738E+00    0.10501559E+01
    0.14766652E+02    0.46208000E+00    0.10501559E+01
    0.15777472E+02    0.46594060E+00    0.10501559E+01
    0.16837799E+02    0.46960513E+00    0.10501559E+01
    0.17963609E+02    0.47316359E+00    0.10501559E+01
    0.19181533E+02    0.47671611E+00    0.10501559E+01
    0.20543286E+02    0.48040769E+00    0.10501559E+01
    0.22184458E+02    0.48455969E+00    0.10501559E+01
    0.14797278E+01    0.10738774E+00    0.10501559E+01
    0.15312981E+01    0.11104510E+00    0.10501559E+01
    0.18942254E+01    0.13651929E+00    0.10501559E+01
    0.24657185E+01    0.17550512E+00    0.10501559E+01
    0.31353661E+01    0.21895364E+00    0.10501559E+01
    0.38544239E+01    0.26222330E+00    0.10501559E+01
    0.46021960E+01    0.30266289E+00    0.10501559E+01
    0.53693789E+01    0.33839172E+00    0.10501559E+01
    0.61516532E+01    0.36781762E+00    0.10501559E+01
    0.69471291E+01    0.38983573E+00    0.10501559E+01
    0.77552459E+01    0.40606319E+00    0.10501559E+01
    0.85762707E+01    0.41847767E+00    0.10501559E+01
    0.94110670E+01    0.42829444E+00    0.10501559E+01
    0.10261005E+02    0.43628903E+00    0.10501559E+01
    0.11127956E+02    0.44297495E+00    0.10501559E+01
    0.12014356E+02    0.44870382E+00    0.10501559E+01
    0.12923339E+02    0.45372415E+00    0.10501559E+01
    0.13858966E+02    0.45821737E+00    0.10501559E+01
    0.14826611E+02    0.46232083E+00    0.10501559E+01
    0.15833603E+02    0.46614359E+00    0.10501559E+01
    0.16890407E+02    0.46977837E+00    0.10501559E+01
    0.18012930E+02    0.47331293E+00    0.10501559E+01
    0.19227730E+02    0.47684577E+00    0.10501559E+01
    0.20586427E+02    0.48052061E+00    0.10501559E+01
    0.22224413E+02    0.48465745E+00    0.10501559E+01
    0.23215421E+01    0.16581734E+00    0.10501559E+01
    0.23547479E+01    0.16805800E+00    0.10501559E+01
    0.26053894E+01    0.18478510E+00    0.10501559E+01
    0.30462651E+01    0.21333288E+00    0.10501559E+01
    0.36097762E+01    0.24794251E+00    0.10501559E+01
    0.42492996E+01    0.28421293E+00    0.10501559E+01
    0.49376281E+01    0.31905848E+00    0.10501559E+01
    0.56595224E+01    0.35018512E+00    0.10501559E+01
    0.64064656E+01    0.37570546E+00    0.10501559E+01
    0.71737414E+01    0.39489394E+00    0.10501559E+01
    0.79588820E+01    0.40946072E+00    0.10501559E+01
    0.87608437E+01    0.42085473E+00    0.10501559E+01
    0.95795692E+01    0.43001751E+00    0.10501559E+01
    0.10415766E+02    0.43757738E+00    0.10501559E+01
    0.11270819E+02    0.44396494E+00    0.10501559E+01
    0.12146798E+02    0.44948315E+00    0.10501559E+01
    0.13046557E+02    0.45435089E+00    0.10501559E+01
    0.13973937E+02    0.45873096E+00    0.10501559E+01
    0.14934134E+02    0.46274870E+00    0.10501559E+01
    0.15934333E+02    0.46650515E+00    0.10501559E+01
    0.16984870E+02    0.47008759E+00    0.10501559E+01
    0.18101536E+02    0.47357997E+00    0.10501559E+01
    0.19310763E+02    0.47707797E+00    0.10501559E+01
    0.20664001E+02    0.48072309E+00    0.10501559E+01
    0.22296289E+02    0.48483295E+00    0.10501559E+01
    0.31668916E+01    0.22092962E+00    0.10501559E+01
    0.31913135E+01    0.22245571E+00    0.10501559E+01
    0.33804878E+01    0.23413584E+00    0.10501559E+01
    0.37308679E+01    0.25507103E+00    0.10501559E+01
    0.42035852E+01    0.28173763E+00    0.10501559E+01
    0.47640520E+01    0.31071831E+00    0.10501559E+01
    0.53870044E+01    0.33913640E+00    0.10501559E+01
    0.60555625E+01    0.36461854E+00    0.10501559E+01
    0.67588790E+01    0.38527264E+00    0.10501559E+01
    0.74901409E+01    0.40126333E+00    0.10501559E+01
    0.82452076E+01    0.41386364E+00    0.10501559E+01
    0.90217530E+01    0.42400337E+00    0.10501559E+01
