    0.26523737E-04    0.31041970E+01   -0.55265052E-01
    0.39405540E+00    0.27574125E+01   -0.73533333E-01
    0.11825801E+01    0.27335468E+01   -0.21817276E+00
    0.19723523E+01    0.26872271E+01   -0.35568018E+00
    0.27642226E+01    0.26211882E+01   -0.48176332E+00
    0.35590714E+01    0.25392993E+01   -0.59277009E+00
    0.43578221E+01    0.24462572E+01   -0.68583162E+00
    0.51614567E+01    0.23473092E+01   -0.75891314E+00
    0.59710337E+01    0.22479162E+01   -0.81075040E+00
    0.67877101E+01    0.21533182E+01   -0.84098226E+00
    0.76127686E+01    0.20660233E+01   -0.85430235E+00
    0.84476520E+01    0.19857415E+01   -0.85722739E+00
    0.92940081E+01    0.19117818E+01   -0.85363673E+00
    0.10153749E+02    0.18433982E+01   -0.84590014E+00
    0.11029135E+02    0.17798664E+01   -0.83546173E+00
    0.11922884E+02    0.17205355E+01   -0.82327288E+00
    0.12838344E+02    0.16647959E+01   -0.80990715E+00
    0.13779744E+02    0.16121238E+01   -0.79576099E+00
    0.14752586E+02    0.15620042E+01   -0.78106521E+00
    0.15764308E+02    0.15139461E+01   -0.76593569E+00
    0.16825465E+02    0.14674248E+01   -0.75041619E+00
    0.17952048E+02    0.14218398E+01   -0.73443447E+00
    0.19170707E+02    0.13763914E+01   -0.71779652E+00
    0.20533178E+02    0.13296883E+01   -0.70002746E+00
    0.22175097E+02    0.12783735E+01   -0.67977917E+00
    0.64436772E+00    0.27523794E+01   -0.11995626E+00
    0.75530750E+00    0.27493857E+01   -0.14040856E+00
    0.13467388E+01    0.27256882E+01   -0.24751498E+00
    0.20749417E+01    0.26796960E+01   -0.37276654E+00
    0.28383333E+01    0.26141471E+01   -0.49282127E+00
    0.36169323E+01    0.25328554E+01   -0.60016160E+00
    0.44052041E+01    0.24405176E+01   -0.69072611E+00
    0.52015233E+01    0.23423340E+01   -0.76199608E+00
    0.60057017E+01    0.22437498E+01   -0.81248216E+00
    0.68182269E+01    0.21499432E+01   -0.84172898E+00
    0.76399905E+01    0.20632835E+01   -0.85453572E+00
    0.84721918E+01    0.19834980E+01   -0.85720012E+00
    0.93163189E+01    0.19099257E+01   -0.85348004E+00
    0.10174175E+02    0.18418494E+01   -0.84568089E+00
    0.11047942E+02    0.17785636E+01   -0.83521806E+00
    0.11940283E+02    0.17194327E+01   -0.82302555E+00
    0.12854505E+02    0.16638546E+01   -0.80966672E+00
    0.13794802E+02    0.16113158E+01   -0.79553304E+00
    0.14766652E+02    0.15613098E+01   -0.78085385E+00
    0.15777472E+02    0.15133451E+01   -0.76574080E+00
    0.16837799E+02    0.14669057E+01   -0.75023823E+00
    0.17963609E+02    0.14213908E+01   -0.73427339E+00
    0.19181533E+02    0.13760039E+01   -0.71765185E+00
    0.20543286E+02    0.13293564E+01   -0.69989893E+00
    0.22184458E+02    0.12780946E+01   -0.67966726E+00
    0.14797278E+01    0.27186173E+01   -0.27102287E+00
    0.15312981E+01    0.27157158E+01   -0.28007127E+00
    0.18942254E+01    0.26927355E+01   -0.34253529E+00
    0.24657185E+01    0.26481478E+01   -0.43587185E+00
    0.31353661E+01    0.25846115E+01   -0.53572616E+00
    0.38544239E+01    0.25058670E+01   -0.62945881E+00
    0.46021960E+01    0.24164732E+01   -0.71029546E+00
    0.53693789E+01    0.23215306E+01   -0.77433581E+00
    0.61516532E+01    0.22263326E+01   -0.81930548E+00
    0.69471291E+01    0.21358080E+01   -0.84464191E+00
    0.77552459E+01    0.20517697E+01   -0.85540968E+00
    0.85762707E+01    0.19740366E+01   -0.85702355E+00
    0.94110670E+01    0.19020928E+01   -0.85278027E+00
    0.10261005E+02    0.18353024E+01   -0.84473231E+00
    0.11127956E+02    0.17730444E+01   -0.83417491E+00
