    0.26523737E-04    0.22151245E-06    0.33208134E-05
    0.39405540E+00    0.45969024E-03   -0.60013953E-05
    0.11825801E+01    0.13746832E-02   -0.53918485E-04
    0.19723523E+01    0.22768234E-02   -0.14780901E-03
    0.27642226E+01    0.31584783E-02   -0.28402812E-03
    0.35590714E+01    0.40134066E-02   -0.45709291E-03
    0.43578221E+01    0.48373040E-02   -0.65973127E-03
    0.51614567E+01    0.56282695E-02   -0.88317816E-03
    0.59710337E+01    0.63871424E-02   -0.11172001E-02
    0.67877101E+01    0.71178003E-02   -0.13501826E-02
    0.76127686E+01    0.78265543E-02   -0.15716351E-02
    0.84476520E+01    0.85203299E-02   -0.17766203E-02
    0.92940081E+01    0.92046090E-02   -0.19665665E-02
    0.10153749E+02    0.98833236E-02   -0.21455987E-02
    0.11029135E+02    0.10559839E-01   -0.23174355E-02
    0.11922884E+02    0.11237169E-01   -0.24848255E-02
    0.12838344E+02    0.11918319E-01   -0.26498197E-02
    0.13779744E+02    0.12606676E-01   -0.28140538E-02
    0.14752586E+02    0.13306396E-01   -0.29791142E-02
    0.15764308E+02    0.14022385E-01   -0.31465582E-02
    0.16825465E+02    0.14761581E-01   -0.33182498E-02
    0.17952048E+02    0.15534039E-01   -0.34967292E-02
    0.19170707E+02    0.16356463E-01   -0.36859461E-02
    0.20533178E+02    0.17260793E-01   -0.38932836E-02
    0.22175097E+02    0.18331027E-01   -0.41379225E-02
    0.64436772E+00    0.75113460E-03   -0.16107942E-04
    0.75530750E+00    0.88006991E-03   -0.22099683E-04
    0.13467388E+01    0.15636738E-02   -0.69756195E-04
    0.20749417E+01    0.23925055E-02   -0.16318886E-03
    0.28383333E+01    0.32395590E-02   -0.29873477E-03
    0.36169323E+01    0.40743159E-02   -0.47090955E-03
    0.44052041E+01    0.48850038E-02   -0.67246030E-03
    0.52015233E+01    0.56667056E-02   -0.89464567E-03
    0.60057017E+01    0.64188361E-02   -0.11272414E-02
    0.68182269E+01    0.71444998E-02   -0.13586741E-02
    0.76399905E+01    0.78495168E-02   -0.15786281E-02
    0.84721918E+01    0.85404264E-02   -0.17823607E-02
    0.93163189E+01    0.92224227E-02   -0.19713704E-02
    0.10174175E+02    0.98992530E-02   -0.21497127E-02
    0.11047942E+02    0.10574228E-01   -0.23210341E-02
    0.11940283E+02    0.11250239E-01   -0.24880176E-02
    0.12854505E+02    0.11930243E-01   -0.26526829E-02
    0.13794802E+02    0.12617604E-01   -0.28166429E-02
    0.14766652E+02    0.13316437E-01   -0.29814701E-02
    0.15777472E+02    0.14031624E-01   -0.31487109E-02
    0.16837799E+02    0.14770109E-01   -0.33202242E-02
    0.17963609E+02    0.15541896E-01   -0.34985413E-02
    0.19181533E+02    0.16363715E-01   -0.36876106E-02
    0.20543286E+02    0.17267446E-01   -0.38948067E-02
    0.22184458E+02    0.18337069E-01   -0.41393012E-02
    0.14797278E+01    0.17162702E-02   -0.84027219E-04
    0.15312981E+01    0.17753128E-02   -0.89904446E-04
    0.18942254E+01    0.21884655E-02   -0.13657195E-03
    0.24657185E+01    0.28292967E-02   -0.22806913E-03
    0.31353661E+01    0.35617626E-02   -0.36074724E-03
    0.38544239E+01    0.43223551E-02   -0.52913864E-03
    0.46021960E+01    0.50818909E-02   -0.72607339E-03
    0.53693789E+01    0.58267144E-02   -0.94289987E-03
    0.61516532E+01    0.65515674E-02   -0.11694248E-02
    0.69471291E+01    0.72568425E-02   -0.13943124E-02
    0.77552459E+01    0.79465060E-02   -0.16079955E-02
    0.85762707E+01    0.86255050E-02   -0.18065433E-02
    0.94110670E+01    0.92979455E-02   -0.19916686E-02
    0.10261005E+02    0.99669319E-02   -0.21671454E-02
    0.11127956E+02    0.10635384E-01   -0.23363072E-02
    0.12014356E+02    0.11305813E-01   -0.25015828E-02
    0.12923339E+02    0.11980979E-01   -0.26648563E-02
    0.13858966E+02    0.12664136E-01   -0.28276637E-02
    0.14826611E+02    0.13359211E-01   -0.29915039E-02
    0.15833603E+02    0.14071010E-01   -0.31578818E-02
    0.16890407E+02    0.14806458E-01   -0.33286401E-02
    0.18012930E+02    0.15575408E-01   -0.35062696E-02
    0.19227730E+02    0.16394646E-01   -0.36947099E-02
    0.20586427E+02    0.17295832E-01   -0.39013051E-02
    0.22224413E+02    0.18362851E-01   -0.41451844E-02
    0.23215421E+01    0.26688875E-02   -0.20299488E-03
    0.23547479E+01    0.27059097E-02   -0.20865385E-03
    0.26053894E+01    0.29838355E-02   -0.25358765E-03
    0.30462651E+01    0.34655798E-02   -0.34164183E-03
    0.36097762E+01    0.40667930E-02   -0.46919265E-03
    0.42492996E+01    0.47275535E-02   -0.63084039E-03
    0.49376281E+01    0.54118244E-02   -0.81957234E-03
    0.56595224E+01    0.60994777E-02   -0.10268486E-02
    0.64064656E+01    0.67807154E-02   -0.12425701E-02
    0.71737414E+01    0.74526941E-02   -0.14560002E-02
    0.79588820E+01    0.81167328E-02   -0.16589644E-02
    0.87608437E+01    0.87755685E-02   -0.18487816E-02
    0.95795692E+01    0.94317225E-02   -0.20273706E-02
    0.10415766E+02    0.10087309E-01   -0.21979907E-02
    0.11270819E+02    0.10744280E-01   -0.23634162E-02
    0.12146798E+02    0.11404902E-01   -0.25257295E-02
    0.13046557E+02    0.12071573E-01   -0.26865626E-02
    0.13973937E+02    0.12747330E-01   -0.28473598E-02
    0.14934134E+02    0.13435771E-01   -0.30094602E-02
    0.15934333E+02    0.14141610E-01   -0.31743116E-02
    0.16984870E+02    0.14871633E-01   -0.33437315E-02
    0.18101536E+02    0.15635593E-01   -0.35201436E-02
    0.19310763E+02    0.16450170E-01   -0.37074539E-02
    0.20664001E+02    0.17346847E-01   -0.39129795E-02
    0.22296289E+02    0.18409205E-01   -0.41557626E-02
    0.31668916E+01    0.35956971E-02   -0.36760738E-03
    0.31913135E+01    0.36219500E-02   -0.37295723E-03
    0.33804878E+01    0.38242374E-02   -0.41541919E-03
    0.37308679E+01    0.41937079E-02   -0.49854697E-03
    0.42035852E+01    0.46811131E-02   -0.61878410E-03
    0.47640520E+01    0.52419358E-02   -0.77087358E-03
    0.53870044E+01    0.58434211E-02   -0.94798334E-03
    0.60555625E+01    0.64643077E-02   -0.11416712E-02
    0.67588790E+01    0.70925386E-02   -0.13421416E-02
    0.74901409E+01    0.77228418E-02   -0.15398737E-02
    0.82452076E+01    0.83539920E-02   -0.17286662E-02
    0.90217530E+01    0.89863714E-02   -0.19071636E-02
    0.98187468E+01    0.96206911E-02   -0.20772294E-02
    0.10636157E+02    0.10257866E-01   -0.22414032E-02
    0.11474799E+02    0.10899201E-01   -0.24017950E-02
    0.12336302E+02    0.11546218E-01   -0.25600404E-02
    0.13223172E+02    0.12201100E-01   -0.27175503E-02
    0.14138973E+02    0.12866456E-01   -0.28755201E-02
    0.15088671E+02    0.13545473E-01   -0.30351723E-02
    0.16079260E+02    0.14242953E-01   -0.31979002E-02
    0.17120907E+02    0.14965350E-01   -0.33654211E-02
    0.18229241E+02    0.15722273E-01   -0.35401032E-02
    0.19430522E+02    0.16530111E-01   -0.37258038E-02
    0.20775962E+02    0.17420388E-01   -0.39298019E-02
    0.22400093E+02    0.18476099E-01   -0.41710320E-02
    0.40160145E+01    0.44892720E-02   -0.57006629E-03
    0.40353007E+01    0.45090924E-02   -0.57501748E-03
    0.41865102E+01    0.46637352E-02   -0.61429869E-03
    0.44742089E+01    0.49542336E-02   -0.69111727E-03
    0.48753768E+01    0.53511031E-02   -0.80203559E-03
    0.53661309E+01    0.58236338E-02   -0.94196341E-03
    0.59261274E+01    0.63459950E-02   -0.11041863E-02
    0.65398018E+01    0.68993704E-02   -0.12804954E-02
    0.71959444E+01    0.74717774E-02   -0.14619745E-02
    0.78867852E+01    0.80566380E-02   -0.16410509E-02
    0.86071260E+01    0.86506680E-02   -0.18136617E-02
    0.93536729E+01    0.92522230E-02   -0.19793926E-02
    0.10124572E+02    0.98605580E-02   -0.21397122E-02
    0.10919112E+02    0.10475568E-01   -0.22963199E-02
    0.11737554E+02    0.11097711E-01   -0.24506770E-02
    0.12581078E+02    0.11728067E-01   -0.26040168E-02
    0.13451820E+02    0.12368245E-01   -0.27574015E-02
    0.14353039E+02    0.13020404E-01   -0.29118520E-02
    0.15289446E+02    0.13687719E-01   -0.30684507E-02
    0.16267814E+02    0.14374602E-01   -0.32284860E-02
    0.17298111E+02    0.15087124E-01   -0.33935756E-02
    0.18395772E+02    0.15835075E-01   -0.35660688E-02
    0.19586842E+02    0.16634332E-01   -0.37497187E-02
    0.20922231E+02    0.17516278E-01   -0.39517409E-02
    0.22535823E+02    0.18563416E-01   -0.41909633E-02
    0.48696702E+01    0.53455253E-02   -0.80043181E-03
    0.48855878E+01    0.53610789E-02   -0.80490696E-03
    0.50112058E+01    0.54832986E-02   -0.84039060E-03
    0.52539377E+01    0.57168457E-02   -0.90967925E-03
    0.55995191E+01    0.60434569E-02   -0.10094489E-02
    0.60316397E+01    0.64425072E-02   -0.11347499E-02
    0.65348529E+01    0.68949814E-02   -0.12790928E-02
    0.70960780E+01    0.73858009E-02   -0.14350036E-02
    0.77049939E+01    0.79042660E-02   -0.15952389E-02
    0.83538432E+01    0.84433833E-02   -0.17545355E-02
    0.90370312E+01    0.89986651E-02   -0.19105371E-02
    0.97507186E+01    0.95670681E-02   -0.20631430E-02
    0.10492487E+02    0.10146782E-01   -0.22131682E-02
    0.11261097E+02    0.10736881E-01   -0.23615778E-02
    0.12056347E+02    0.11337269E-01   -0.25092547E-02
    0.12879008E+02    0.11948314E-01   -0.26570205E-02
    0.13730869E+02    0.12571199E-01   -0.28056439E-02
    0.14614891E+02    0.13207991E-01   -0.29560060E-02
    0.15535523E+02    0.13861484E-01   -0.31090320E-02
    0.16499306E+02    0.14535576E-01   -0.32658654E-02
    0.17515991E+02    0.15236499E-01   -0.34280795E-02
    0.18600799E+02    0.15973476E-01   -0.35979245E-02
    0.19779527E+02    0.16762495E-01   -0.37791164E-02
    0.21102727E+02    0.17634369E-01   -0.39787563E-02
    0.22703494E+02    0.18671107E-01   -0.42155435E-02
    0.57288103E+01    0.61639197E-02   -0.10469528E-02
    0.57423468E+01    0.61764786E-02   -0.10508810E-02
    0.58495951E+01    0.62756242E-02   -0.10819959E-02
    0.60588316E+01    0.64672844E-02   -0.11426167E-02
    0.63608328E+01    0.67399108E-02   -0.12295285E-02
    0.67443499E+01    0.70797945E-02   -0.13380827E-02
    0.71979081E+01    0.74734644E-02   -0.14625023E-02
    0.77110247E+01    0.79093395E-02   -0.15967737E-02
    0.82748118E+01    0.83783848E-02   -0.17357477E-02
    0.88821323E+01    0.88737494E-02   -0.18761061E-02
    0.95275134E+01    0.93904567E-02   -0.20163936E-02
    0.10206963E+02    0.99248145E-02   -0.21563057E-02
    0.10917777E+02    0.10474544E-01   -0.22960630E-02
    0.11658383E+02    0.11038013E-01   -0.24360042E-02
    0.12428237E+02    0.11614656E-01   -0.25766072E-02
    0.13227790E+02    0.12204481E-01   -0.27183581E-02
    0.14058533E+02    0.12808429E-01   -0.28618107E-02
    0.14923157E+02    0.13427965E-01   -0.30076295E-02
    0.15825867E+02    0.14065583E-01   -0.31566185E-02
    0.16772974E+02    0.14725273E-01   -0.33098419E-02
    0.17774013E+02    0.15412796E-01   -0.34687711E-02
    0.18843973E+02    0.16137225E-01   -0.36355758E-02
    0.20008380E+02    0.16914280E-01   -0.38139088E-02
    0.21317379E+02    0.17774577E-01   -0.40108036E-02
    0.22903149E+02    0.18799052E-01   -0.42447257E-02
    0.65945154E+01    0.69478179E-02   -0.12959746E-02
    0.66062783E+01    0.69582156E-02   -0.12992957E-02
    0.66997111E+01    0.70405814E-02   -0.13255844E-02
    0.68831539E+01    0.72011729E-02   -0.13766720E-02
    0.71504238E+01    0.74326336E-02   -0.14497124E-02
    0.74936388E+01    0.77258067E-02   -0.15407855E-02
    0.79043183E+01    0.80712677E-02   -0.16454208E-02
    0.83742623E+01    0.84601498E-02   -0.17593621E-02
    0.88961158E+01    0.88850504E-02   -0.18792354E-02
    0.94636484E+01    0.93397587E-02   -0.20028629E-02
    0.10071836E+02    0.98193643E-02   -0.21290408E-02
    0.10716831E+02    0.10320088E-01   -0.22571548E-02
    0.11395886E+02    0.10839342E-01   -0.23869921E-02
    0.12107281E+02    0.11375375E-01   -0.25185409E-02
    0.12850270E+02    0.11927119E-01   -0.26519328E-02
    0.13625079E+02    0.12494392E-01   -0.27874077E-02
    0.14432973E+02    0.13077738E-01   -0.29253596E-02
    0.15276419E+02    0.13678500E-01   -0.30662957E-02
    0.16159407E+02    0.14298954E-01   -0.32109151E-02
    0.17088038E+02    0.14942719E-01   -0.33601855E-02
    0.18071632E+02    0.15615284E-01   -0.35154631E-02
    0.19124949E+02    0.16325807E-01   -0.36789077E-02
    0.20273225E+02    0.17089457E-01   -0.38540425E-02
    0.21566155E+02    0.17936493E-01   -0.40478116E-02
    0.23134878E+02    0.18947309E-01   -0.42785275E-02
    0.74679933E+01    0.77040594E-02   -0.15340931E-02
    0.74783824E+01    0.77128720E-02   -0.15368064E-02
    0.75610462E+01    0.77828660E-02   -0.15582898E-02
    0.77240596E+01    0.79203014E-02   -0.16000874E-02
    0.79631558E+01    0.81202903E-02   -0.16600216E-02
    0.82727210E+01    0.83766629E-02   -0.17352484E-02
    0.86464754E+01    0.86827103E-02   -0.18227058E-02
    0.90780812E+01    0.90316670E-02   -0.19195771E-02
    0.95615985E+01    0.94174817E-02   -0.20235863E-02
    0.10091775E+02    0.98349478E-02   -0.21330807E-02
    0.10664200E+02    0.10279509E-01   -0.22468871E-02
    0.11275360E+02    0.10747735E-01   -0.23642745E-02
    0.11922647E+02    0.11236992E-01   -0.24847821E-02
    0.12604346E+02    0.11745302E-01   -0.26081759E-02
    0.13319637E+02    0.12271685E-01   -0.27343975E-02
    0.14068620E+02    0.12815710E-01   -0.28635316E-02
    0.14852408E+02    0.13377597E-01   -0.29958165E-02
    0.15673298E+02    0.13958474E-01   -0.31316558E-02
    0.16535106E+02    0.14560432E-01   -0.32716278E-02
    0.17443748E+02    0.15187009E-01   -0.34166499E-02
    0.18408345E+02    0.15843578E-01   -0.35680267E-02
    0.19443430E+02    0.16538722E-01   -0.37277801E-02
    0.20573938E+02    0.17287615E-01   -0.38994243E-02
    0.21849080E+02    0.18120154E-01   -0.40897732E-02
    0.23398843E+02    0.19115599E-01   -0.43169119E-02
    0.83505968E+01    0.84407166E-02   -0.17537671E-02
    0.83598891E+01    0.84483488E-02   -0.17559658E-02
    0.84339173E+01    0.85090766E-02   -0.17734009E-02
    0.85803636E+01    0.86288446E-02   -0.18074889E-02
    0.87962147E+01    0.88042271E-02   -0.18567844E-02
    0.90774146E+01    0.90311313E-02   -0.19194306E-02
    0.94192930E+01    0.93044917E-02   -0.19934232E-02
    0.98169803E+01    0.96192998E-02   -0.20768645E-02
    0.10265754E+02    0.99706323E-02   -0.21680964E-02
    0.10761295E+02    0.10354331E-01   -0.22658049E-02
    0.11299854E+02    0.10766368E-01   -0.23689015E-02
    0.11878354E+02    0.11203700E-01   -0.24766462E-02
    0.12494441E+02    0.11663834E-01   -0.25885000E-02
    0.13146524E+02    0.12144930E-01   -0.27041205E-02
    0.13833809E+02    0.12645899E-01   -0.28233450E-02
    0.14556360E+02    0.13166114E-01   -0.29461589E-02
    0.15315207E+02    0.13705940E-01   -0.30727100E-02
    0.16112536E+02    0.14266206E-01   -0.32033066E-02
    0.16952028E+02    0.14848985E-01   -0.33384875E-02
    0.17839447E+02    0.15457422E-01   -0.34790601E-02
    0.18783736E+02    0.16096686E-01   -0.36262595E-02
    0.19799205E+02    0.16775565E-01   -0.37821138E-02
    0.20910487E+02    0.17508586E-01   -0.39499806E-02
    0.22166277E+02    0.18325333E-01   -0.41366232E-02
    0.23695304E+02    0.19304087E-01   -0.43598641E-02
    0.92438565E+01    0.91645294E-02   -0.19557339E-02
    0.92522517E+01    0.91712421E-02   -0.19575506E-02
    0.93191941E+01    0.92247176E-02   -0.19719888E-02
    0.94519340E+01    0.93304495E-02   -0.20003733E-02
    0.96483060E+01    0.94861466E-02   -0.20417956E-02
    0.99053456E+01    0.96888189E-02   -0.20950618E-02
    0.10219564E+02    0.99346367E-02   -0.21588362E-02
    0.10587234E+02    0.10220078E-01   -0.22318151E-02
    0.11004641E+02    0.10541093E-01   -0.23127443E-02
    0.11468299E+02    0.10894275E-01   -0.24005781E-02
    0.11975104E+02    0.11276377E-01   -0.24943993E-02
    0.12522448E+02    0.11684611E-01   -0.25935216E-02
    0.13108298E+02    0.12116891E-01   -0.26974112E-02
    0.13731260E+02    0.12571483E-01   -0.28057111E-02
    0.14390646E+02    0.13047386E-01   -0.29182107E-02
    0.15086551E+02    0.13543970E-01   -0.30348203E-02
    0.15819986E+02    0.14061458E-01   -0.31556581E-02
    0.16593078E+02    0.14600655E-01   -0.32809537E-02
    0.17409414E+02    0.15163469E-01   -0.34112132E-02
    0.18274635E+02    0.15753054E-01   -0.35471868E-02
    0.19197530E+02    0.16374428E-01   -0.36900695E-02
    0.20192200E+02    0.17035922E-01   -0.38417792E-02
    0.21282972E+02    0.17752128E-01   -0.40056733E-02
    0.22517999E+02    0.18551960E-01   -0.41883483E-02
    0.24024650E+02    0.19512832E-01   -0.44074167E-02
    0.10149526E+02    0.98800296E-02   -0.21447474E-02
    0.10157173E+02    0.98859941E-02   -0.21462887E-02
    0.10218189E+02    0.99335646E-02   -0.21585601E-02
    0.10339394E+02    0.10027967E-01   -0.21828072E-02
    0.10519212E+02    0.10167472E-01   -0.22184384E-02
    0.10755458E+02    0.10349838E-01   -0.22646706E-02
    0.11045519E+02    0.10572375E-01   -0.23205708E-02
    0.11386550E+02    0.10832253E-01   -0.23852369E-02
    0.11775658E+02    0.11126415E-01   -0.24577216E-02
    0.12210074E+02    0.11452123E-01   -0.25372120E-02
    0.12687282E+02    0.11806689E-01   -0.26229735E-02
    0.13205140E+02    0.12187891E-01   -0.27143939E-02
    0.13761958E+02    0.12593766E-01   -0.28109943E-02
    0.14356584E+02    0.13022948E-01   -0.29124517E-02
    0.14988485E+02    0.13474395E-01   -0.30185163E-02
    0.15657843E+02    0.13947611E-01   -0.31291216E-02
    0.16365695E+02    0.14442729E-01   -0.32443184E-02
    0.17114153E+02    0.14960700E-01   -0.33643456E-02
    0.17906750E+02    0.15503239E-01   -0.34896257E-02
    0.18749034E+02    0.16073326E-01   -0.36208893E-02
    0.19649660E+02    0.16676154E-01   -0.37593126E-02
    0.20622534E+02    0.17319583E-01   -0.39067408E-02
    0.21691678E+02    0.18018047E-01   -0.40664514E-02
    0.22904678E+02    0.18800031E-01   -0.42449490E-02
    0.24387452E+02    0.19741795E-01   -0.44595688E-02
    0.11069647E+02    0.10590828E-01   -0.23251832E-02
    0.11076658E+02    0.10596189E-01   -0.23265225E-02
    0.11132636E+02    0.10638957E-01   -0.23371985E-02
    0.11243988E+02    0.10723856E-01   -0.23583403E-02
    0.11409558E+02    0.10849720E-01   -0.23895610E-02
    0.11627729E+02    0.11014874E-01   -0.24303111E-02
    0.11896541E+02    0.11217374E-01   -0.24799888E-02
    0.12213833E+02    0.11454927E-01   -0.25378933E-02
    0.12577374E+02    0.11725323E-01   -0.26033544E-02
    0.12984995E+02    0.12026342E-01   -0.26757293E-02
    0.13434706E+02    0.12355753E-01   -0.27544276E-02
    0.13924795E+02    0.12711798E-01   -0.28389492E-02
    0.14453915E+02    0.13092748E-01   -0.29288938E-02
    0.15021175E+02    0.13497601E-01   -0.30239559E-02
    0.15626225E+02    0.13925374E-01   -0.31239342E-02
    0.16269365E+02    0.14375682E-01   -0.32287371E-02
    0.16951701E+02    0.14848760E-01   -0.33384353E-02
    0.17675362E+02    0.15345431E-01   -0.34532338E-02
    0.18443858E+02    0.15867580E-01   -0.35735535E-02
    0.19262671E+02    0.16418024E-01   -0.37000753E-02
    0.20140341E+02    0.17001627E-01   -0.38339215E-02
    0.21090593E+02    0.17626436E-01   -0.39769425E-02
    0.22137143E+02    0.18306520E-01   -0.41323298E-02
    0.23326990E+02    0.19069835E-01   -0.43064740E-02
    0.24784512E+02    0.19991505E-01   -0.45164242E-02
    0.12006631E+02    0.11300022E-01   -0.25001700E-02
    0.12013096E+02    0.11304868E-01   -0.25013524E-02
    0.12064729E+02    0.11343544E-01   -0.25107845E-02
    0.12167554E+02    0.11420398E-01   -0.25294995E-02
    0.12320719E+02    0.11534606E-01   -0.25572269E-02
    0.12523026E+02    0.11685040E-01   -0.25936252E-02
    0.12773011E+02    0.11870071E-01   -0.26382261E-02
    0.13069041E+02    0.12088081E-01   -0.26905148E-02
    0.13409416E+02    0.12337287E-01   -0.27500304E-02
    0.13792469E+02    0.12615911E-01   -0.28162418E-02
    0.14216661E+02    0.12922408E-01   -0.28887314E-02
    0.14680668E+02    0.13255019E-01   -0.29670552E-02
    0.15183471E+02    0.13612666E-01   -0.30509009E-02
    0.15724434E+02    0.13994394E-01   -0.31400333E-02
    0.16303405E+02    0.14399390E-01   -0.32342468E-02
    0.16920826E+02    0.14827457E-01   -0.33335025E-02
    0.17577892E+02    0.15278839E-01   -0.34378588E-02
    0.18276776E+02    0.15754506E-01   -0.35475208E-02
    0.19020988E+02    0.16256132E-01   -0.36628994E-02
    0.19815968E+02    0.16786696E-01   -0.37846665E-02
    0.20670158E+02    0.17350895E-01   -0.39139055E-02
    0.21597112E+02    0.17956613E-01   -0.40524116E-02
    0.22620239E+02    0.18617651E-01   -0.42033424E-02
