    0.26523737E-04    0.54465274E+01   -0.27402091E-01
    0.39405540E+00    0.55320779E+01   -0.14740239E+00
    0.11825801E+01    0.54842696E+01   -0.43734395E+00
    0.19723523E+01    0.53914935E+01   -0.71299257E+00
    0.27642226E+01    0.52592330E+01   -0.96574859E+00
    0.35590714E+01    0.50952187E+01   -0.11882836E+01
    0.43578221E+01    0.49088854E+01   -0.13748499E+01
    0.51614567E+01    0.47107232E+01   -0.15213682E+01
    0.59710337E+01    0.45116811E+01   -0.16252960E+01
    0.67877101E+01    0.43222882E+01   -0.16858821E+01
    0.76127686E+01    0.41475293E+01   -0.17125606E+01
    0.84476520E+01    0.39868341E+01   -0.17183807E+01
    0.92940081E+01    0.38388254E+01   -0.17111559E+01
    0.10153749E+02    0.37019986E+01   -0.16955966E+01
    0.11029135E+02    0.35748975E+01   -0.16746427E+01
    0.11922884E+02    0.34562316E+01   -0.16501626E+01
    0.12838344E+02    0.33447714E+01   -0.16233441E+01
    0.13779744E+02    0.32394566E+01   -0.15949532E+01
    0.14752586E+02    0.31392620E+01   -0.15654577E+01
    0.15764308E+02    0.30432056E+01   -0.15351097E+01
    0.16825465E+02    0.29502409E+01   -0.15039645E+01
    0.17952048E+02    0.28591767E+01   -0.14719000E+01
    0.19170707E+02    0.27683879E+01   -0.14385246E+01
    0.20533178E+02    0.26751326E+01   -0.14028766E+01
    0.22175097E+02    0.25726760E+01   -0.13622690E+01
    0.64436772E+00    0.55219947E+01   -0.24046097E+00
    0.75530750E+00    0.55159947E+01   -0.28145913E+00
    0.13467388E+01    0.54685286E+01   -0.49616317E+00
    0.20749417E+01    0.53764209E+01   -0.74724467E+00
    0.28383333E+01    0.52451256E+01   -0.98791504E+00
    0.36169323E+01    0.50823206E+01   -0.12030985E+01
    0.44052041E+01    0.48973862E+01   -0.13846658E+01
    0.52015233E+01    0.47007654E+01   -0.15275518E+01
    0.60057017E+01    0.45033392E+01   -0.16287514E+01
    0.68182269E+01    0.43155247E+01   -0.16873802E+01
    0.76399905E+01    0.41420410E+01   -0.17130251E+01
    0.84721918E+01    0.39823423E+01   -0.17183241E+01
    0.93163189E+01    0.38351084E+01   -0.17108397E+01
    0.10174175E+02    0.36989011E+01   -0.16951570E+01
    0.11047942E+02    0.35722895E+01   -0.16741540E+01
    0.11940283E+02    0.34540231E+01   -0.16496654E+01
    0.12854505E+02    0.33428876E+01   -0.16228612E+01
    0.13794802E+02    0.32378411E+01   -0.15944968E+01
    0.14766652E+02    0.31378719E+01   -0.15650332E+01
    0.15777472E+02    0.30420064E+01   -0.15347190E+01
    0.16837799E+02    0.29492028E+01   -0.15036072E+01
    0.17963609E+02    0.28582791E+01   -0.14715772E+01
    0.19181533E+02    0.27676141E+01   -0.14382341E+01
    0.20543286E+02    0.26744704E+01   -0.14026188E+01
    0.22184458E+02    0.25721194E+01   -0.13620444E+01
    0.14797278E+01    0.54543727E+01   -0.54328694E+00
    0.15312981E+01    0.54485537E+01   -0.56142589E+00
    0.18942254E+01    0.54025289E+01   -0.68664140E+00
    0.24657185E+01    0.53132274E+01   -0.87374647E+00
    0.31353661E+01    0.51859699E+01   -0.10739278E+01
    0.38544239E+01    0.50282586E+01   -0.12618360E+01
    0.46021960E+01    0.48492368E+01   -0.14239011E+01
    0.53693789E+01    0.46590983E+01   -0.15522764E+01
    0.61516532E+01    0.44684745E+01   -0.16424358E+01
    0.69471291E+01    0.42872185E+01   -0.16932149E+01
    0.77552459E+01    0.41189926E+01   -0.17147734E+01
    0.85762707E+01    0.39634175E+01   -0.17179716E+01
    0.94110670E+01    0.38194327E+01   -0.17094305E+01
    0.10261005E+02    0.36857995E+01   -0.16932529E+01
    0.11127956E+02    0.35612534E+01   -0.16720603E+01
    0.12014356E+02    0.34446640E+01   -0.16475426E+01
    0.12923339E+02    0.33349001E+01   -0.16208012E+01
    0.13858966E+02    0.32309833E+01   -0.15925517E+01
    0.14826611E+02    0.31319664E+01   -0.15632249E+01
    0.15833603E+02    0.30369077E+01   -0.15330525E+01
    0.16890407E+02    0.29447887E+01   -0.15020857E+01
    0.18012930E+02    0.28544600E+01   -0.14702011E+01
    0.19227730E+02    0.27643191E+01   -0.14369951E+01
    0.20586427E+02    0.26716478E+01   -0.14015195E+01
    0.22224413E+02    0.25697469E+01   -0.13610862E+01
    0.23215421E+01    0.53375747E+01   -0.82784068E+00
    0.23547479E+01    0.53320723E+01   -0.83849549E+00
    0.26053894E+01    0.52885481E+01   -0.91732395E+00
    0.30462651E+01    0.52041359E+01   -0.10486113E+01
    0.36097762E+01    0.50839231E+01   -0.12012756E+01
    0.42492996E+01    0.49350696E+01   -0.13518401E+01
    0.49376281E+01    0.47663380E+01   -0.14848492E+01
    0.56595224E+01    0.45874881E+01   -0.15905427E+01
    0.64064656E+01    0.44087151E+01   -0.16628795E+01
    0.71737414E+01    0.42384575E+01   -0.17016774E+01
    0.79588820E+01    0.40790244E+01   -0.17169718E+01
    0.87608437E+01    0.39304121E+01   -0.17169152E+01
    0.95795692E+01    0.37919564E+01   -0.17067103E+01
    0.10415766E+02    0.36627266E+01   -0.16897498E+01
    0.11270819E+02    0.35417708E+01   -0.16682576E+01
    0.12146798E+02    0.34280733E+01   -0.16437215E+01
    0.13046557E+02    0.33207127E+01   -0.16171062E+01
    0.13973937E+02    0.32187985E+01   -0.15890652E+01
    0.14934134E+02    0.31214539E+01   -0.15599799E+01
    0.15934333E+02    0.30278116E+01   -0.15300630E+01
    0.16984870E+02    0.29369125E+01   -0.14993621E+01
    0.18101536E+02    0.28476344E+01   -0.14677336E+01
    0.19310763E+02    0.27584229E+01   -0.14347744E+01
    0.20664001E+02    0.26665884E+01   -0.13995468E+01
    0.22296289E+02    0.25654933E+01   -0.13593666E+01
    0.31668916E+01    0.51794702E+01   -0.10827786E+01
    0.31913135E+01    0.51743931E+01   -0.10895995E+01
    0.33804878E+01    0.51343096E+01   -0.11413186E+01
    0.37308679E+01    0.50565958E+01   -0.12316996E+01
    0.42035852E+01    0.49460341E+01   -0.13419193E+01
