    0.26523737E-04    0.10202104E-02    0.14009322E+01
    0.39405540E+00    0.40755805E-01    0.14903724E+01
    0.11825801E+01    0.12094090E+00    0.14774783E+01
    0.19723523E+01    0.19722885E+00    0.14524507E+01
    0.27642226E+01    0.26727437E+00    0.14167779E+01
    0.35590714E+01    0.32908586E+00    0.13725684E+01
    0.43578221E+01    0.38110094E+00    0.13223667E+01
    0.51614567E+01    0.42221796E+00    0.12690331E+01
    0.59710337E+01    0.45175720E+00    0.12155397E+01
    0.67877101E+01    0.46953489E+00    0.11647352E+01
    0.76127686E+01    0.47810759E+00    0.11179785E+01
    0.84476520E+01    0.48100781E+00    0.10750685E+01
    0.92940081E+01    0.48035031E+00    0.10356267E+01
    0.10153749E+02    0.47741452E+00    0.99922939E+00
    0.11029135E+02    0.47299636E+00    0.96547743E+00
    0.11922884E+02    0.46760683E+00    0.93401928E+00
    0.12838344E+02    0.46157165E+00    0.90451701E+00
    0.13779744E+02    0.45510486E+00    0.87668864E+00
    0.14752586E+02    0.44833855E+00    0.85025265E+00
    0.15764308E+02    0.44134698E+00    0.82494665E+00
    0.16825465E+02    0.43415945E+00    0.80050220E+00
    0.17952048E+02    0.42675527E+00    0.77658992E+00
    0.19170707E+02    0.41905217E+00    0.75279845E+00
    0.20533178E+02    0.41083974E+00    0.72839857E+00
    0.22175097E+02    0.40150769E+00    0.70164892E+00
    0.64436772E+00    0.66487949E-01    0.14876544E+01
    0.75530750E+00    0.77825534E-01    0.14860373E+01
    0.13467388E+01    0.13721368E+00    0.14732251E+01
    0.20749417E+01    0.20671390E+00    0.14483798E+01
    0.28383333E+01    0.27342440E+00    0.14129732E+01
    0.36169323E+01    0.33320922E+00    0.13690926E+01
    0.44052041E+01    0.38384507E+00    0.13192749E+01
    0.52015233E+01    0.42396228E+00    0.12663546E+01
    0.60057017E+01    0.45275387E+00    0.12132970E+01
    0.68182269E+01    0.46999130E+00    0.11629219E+01
    0.76399905E+01    0.47827789E+00    0.11165103E+01
    0.84721918E+01    0.48103118E+00    0.10738716E+01
    0.93163189E+01    0.48029848E+00    0.10346373E+01
    0.10174175E+02    0.47732519E+00    0.99840620E+00
    0.11047942E+02    0.47289038E+00    0.96478526E+00
    0.11940283E+02    0.46749612E+00    0.93343427E+00
    0.12854505E+02    0.46146222E+00    0.90401879E+00
    0.13794802E+02    0.45500034E+00    0.87626166E+00
    0.14766652E+02    0.44824081E+00    0.84988631E+00
    0.15777472E+02    0.44125681E+00    0.82463079E+00
    0.16837799E+02    0.43407698E+00    0.80022982E+00
    0.17963609E+02    0.42668063E+00    0.77635467E+00
    0.19181533E+02    0.41898523E+00    0.75259580E+00
    0.20543286E+02    0.41078042E+00    0.72822549E+00
    0.22184458E+02    0.40145619E+00    0.70150386E+00
    0.14797278E+01    0.15025278E+00    0.14694072E+01
